time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
77.99999999999771,1348.7329112684608,-74.92392728187824,164.61804896132432,-0.04209056942878205,0.1089793234433392,-22.678171657672586,22.67847256417057,0.06768107046780748,6.744248082116988,276.21001077220956,1.0740928091827369,9.113498163570528,56.33586582920805,166.89998425004535,-0.07768747222824864,-0.0642873499380325,-3.13881148931749e-16,28.81,0.0
78.04999999999771,1347.5991036130908,-74.92597825060736,164.62314772001247,-0.03995317625316119,0.0950255470099367,-22.674144585030472,22.67437890601954,0.06766796135193226,6.959713639202815,276.14128855166166,1.0742133447230848,9.273978574497333,56.297722377087325,166.68902730437284,-0.06532381751210853,-0.050790435060285466,-3.143160600802069e-16,28.81,0.0
78.0999999999977,1346.4654963824437,-74.92791146021248,164.6275590869652,-0.03738415796819716,0.08148125040263914,-22.670156554943897,22.67033380863855,0.0676549976705339,7.1479532771927135,276.0737418713877,1.0743338693444309,9.397249154641482,56.267968689891426,166.51543157687522,-0.052493293946709534,-0.037673975927364024,-3.039258257298119e-16,28.81,0.0
78.1499999999977,1345.3320863321424,-74.92972409063914,164.6312996684851,-0.035127748514814476,0.0681927786875945,-22.666258716779332,22.666388517577207,0.06764233234510497,7.249053938316965,276.0086186254238,1.0744543833868758,9.483591789526056,56.24687310324823,166.37967352947172,-0.03986262485662641,-0.024330801337758737,-3.0476803935785147e-16,28.81,0.0
78.1999999999977,1344.1988690686444,-74.93142563759136,164.63438321395353,-0.03294034455924324,0.055198164610836584,-22.662446498872953,22.662537660596506,0.06762994932836426,7.30835496223358,275.9457876618098,1.0745748873128464,9.532719982977031,56.234761126636975,166.2815634130841,-0.027230287697084438,-0.010968112191888535,-2.964249655902377e-16,28.81,0.0
78.2499999999977,1343.0658394666507,-74.93302949643372,164.63682248256703,-0.03121764010973575,0.04242034627923389,-22.65875339821437,22.65881461127046,0.06761794819773144,7.282369007837662,275.886061418876,1.0746953816627536,9.54417950750605,56.231920896723985,166.22064435105852,-0.014967218592941945,0.0027287979108440406,-2.9764135222496093e-16,28.81,0.0
78.2999999999977,1341.9329918389815,-74.934551179597,164.6386294631565,-0.029652419596135852,0.02990508308171206,-22.655168767834965,22.655207910744647,0.06760629473873715,7.218400044474686,275.82916054581244,1.0748158670369587,9.51741445913267,56.23858577306876,166.19627431865445,-0.0028144430668322704,0.01650686608968043,-2.9866290478215835e-16,28.81,0.0
78.34999999999769,1340.8003213524275,-74.93598725184846,164.63981867901956,-0.02779380755338743,0.017708152104615724,-22.651669145182375,22.6516931185551,0.06759491600097363,7.168097571947746,275.77448967580915,1.0749363439451949,9.452703250343099,56.254700700180344,166.2086959949812,0.009633517046499328,0.030006149610530955,-2.9631615692777923e-16,28.81,0.0
78.39999999999769,1339.6678230231391,-74.9373305553578,164.64040482345902,-0.025941231148651638,0.005780710157325413,-22.64828366795067,22.648299262153095,0.06758389858926586,7.0000741961329105,275.7227554270568,1.0750568129133966,9.350502810674794,56.280084161946576,166.258287431696,0.022092919479597038,0.04344560556802492,-3.0120478554657127e-16,28.81,0.0
78.44999999999769,1338.5354911023385,-74.93857942600417,164.64040139071034,-0.024016049599606498,-0.005876357023235593,-22.64501396458444,22.645027462081703,0.06757324582847382,6.806337670264682,275.67398490994805,1.0751772745490613,9.211042065496448,56.31453064850732,166.3450908756806,0.03462790180946766,0.05675712602008003,-2.9188124069853933e-16,28.81,0.0
78.49999999999768,1337.4033196360708,-74.93972998543089,164.63982175378598,-0.022008120916124647,-0.017268775011417728,-22.641866583515,22.64188386494529,0.06756297604080591,6.559161736183128,275.6283276521761,1.075297729481728,9.034653466846434,56.35772985880288,166.46920811691987,0.04723867326130776,0.06992223226106202,-2.9425281412912373e-16,28.81,0.0
78.54999999999768,1336.2713021504017,-74.94078153607926,164.63867812778872,-0.020055070883904645,-0.02843722534177061,-22.638855767127584,22.638882510549394,0.06755313109996644,6.281126062859063,275.5861254000427,1.075418178396483,8.821524568379454,56.4093297310654,166.63053894863873,0.05979772122137323,0.08305261548835871,-2.8877552310308303e-16,28.81,0.0
78.59999999999768,1335.1394319866329,-74.94173102966478,164.63698280623925,-0.01792432141019683,-0.03933754809205858,-22.635974683576116,22.63601596128362,0.06754368879078061,5.936543543374813,275.5471970496411,1.0755386219983087,8.571959789920562,56.46887540280533,166.82904632751948,0.0724979285597974,0.09594003617856829,-2.9467253495233717e-16,28.81,0.0
78.64999999999768,1334.007702325291,-74.94257241373938,164.6347484694183,-0.01572913698133587,-0.04999874624703897,-22.633236575106146,22.633297266308748,0.06753468802886992,5.530723542940966,275.51186033687856,1.0756590610095462,8.286426822135367,56.535801104488186,167.06479165948127,0.08523123230124822,0.10866792589115852,-2.9518766973076113e-16,28.81,0.0
78.69999999999767,1332.8761060823488,-74.94329848971361,164.63198784449568,-0.013308712047618559,-0.060389323110083014,-22.630638760743036,22.63072324764295,0.06752611930865342,5.077702745958963,275.4800379995455,1.0757794961809422,7.96547271218171,56.60945592451021,167.3378476858443,0.09812800438724542,0.12108550114400415,-2.8887406634942868e-16,28.81,0.0
78.74999999999767,1331.744634744746,-74.94392137242654,164.62870914192078,-0.011606700940444359,-0.07072469936323132,-22.628241381415304,22.62835488307099,0.06751816455100343,4.532334249195755,275.45321480688267,1.0758999284156114,7.608741174948732,56.68932889880764,167.64731387334453,0.11035507097391098,0.13399619517904068,-2.8721914004239227e-16,28.81,0.0
78.79999999999767,1330.6132808315845,-74.94443133120944,164.62492499316662,-0.008774616636681273,-0.08060269084114612,-22.62594206469087,22.626087335251224,0.0675105109177233,4.079893640869509,275.4288386844144,1.0760203585071082,7.216917284048488,56.77461711956966,167.993297966277,0.12351098952928684,0.1458091708235235,-2.9468975851262496e-16,28.81,0.0
78.84999999999766,1329.4820287264506,-74.9448408422919,164.62066242346341,-0.00766424270709778,-0.08953212097161702,-22.6242871750257,22.62446562726586,0.06750478457402377,3.373340148002836,275.4201797226542,1.0761407881153764,6.790747924353055,56.864446514429844,168.3740590683625,0.13436786224684985,0.1578363307370921,-2.9752771928880974e-16,28.81,0.0
78.89999999999766,1328.3508393961663,-74.94518758821488,164.61601091963533,-0.006271119839170558,-0.09614657177893653,-22.623426793789495,22.62363196713033,0.06750140971475938,2.7550850521613026,275.4307034870181,1.0762612213941307,6.333633730842754,56.95740312326095,168.78389107068392,0.1440127797079742,0.16739503349253523,-3.0460102036510546e-16,28.81,0.0
78.94999999999766,1327.2196716341505,-74.94547887701303,164.61108689412106,-0.005447826784659276,-0.10042374270677783,-22.623416328080438,22.62363986984792,0.06750054588375866,2.0742942798701094,275.46171859893906,1.0763816627299403,5.851791636354733,57.05159072498071,169.21766407177105,0.1514986368293136,0.17492749361958085,-3.044112096349887e-16,28.81,0.0
78.99999999999766,1326.088487153474,-74.945733584558,164.60600656410563,-0.0048100018339457765,-0.10240757708357107,-22.624056569456332,22.624288853042916,0.06750159479480328,1.4136622987697072,275.5083502139262,1.0765021161999682,5.351262551289818,57.14531799733806,169.66948485300875,0.15720461125819568,0.18016269136958518,-3.0605311588824613e-16,28.81,0.0
79.04999999999765,1324.9572588011115,-74.94595580633242,164.60088464073053,-0.004152232582846439,-0.10208987823858616,-22.62515546285355,22.62538616913678,0.06750398127902942,0.7714001788819418,275.5659104992396,1.076622584697043,4.838768813775124,57.23695480725604,170.13436447339697,0.16131004093063728,0.18288483454295573,-3.0761821723728514e-16,28.81,0.0
79.09999999999765,1323.825961266982,-74.9461830191741,164.595836015131,-0.005004722561332692,-0.09948033729110603,-22.62680868528153,22.627027923814634,0.06750799199621779,0.05899751594231945,275.63674686725454,1.076743070918699,4.320062073137989,57.325249939336814,170.60521365912342,0.1621225919271763,0.18403737395502193,-3.0934637238879107e-16,28.81,0.0
79.14999999999765,1322.6945765565329,-74.94643662573479,164.59097375334326,-0.005214954399202942,-0.09464162280134168,-22.62860934782798,22.628807861863244,0.06751241481712733,0.7170335103450621,275.7109673798054,1.0768635767841754,3.8016171630543285,57.4090566775305,171.07584015707747,0.16193302182227648,0.18220672469500176,-3.155565183233228e-16,28.81,0.0
79.19999999999764,1321.5630978913753,-74.9467178671223,164.58640654044484,-0.006108602610604308,-0.08769185967924821,-22.630551140613232,22.630721864430015,0.06751723743185652,1.361128504480631,275.78847376252446,1.0769841030185616,3.2905231458990207,57.487337506976694,171.54148693274195,0.15942149015195875,0.17839055959626823,-3.170851851476161e-16,28.81,0.0
79.24999999999764,1320.431521315376,-74.94704547023309,164.582240685736,-0.007069733344053947,-0.07860575698853356,-22.63251469993691,22.63265230787195,0.0675221089039027,2.022924726636994,275.86640064868897,1.0771046500465273,2.7930814436207,57.55939902404905,171.9964979306907,0.15523286973824052,0.17216490739293874,-3.179708747497044e-16,28.81,0.0
79.29999999999764,1319.299845807596,-74.9474595689152,164.57858111247012,-0.00956627728926673,-0.06744187544013469,-22.634473513920927,22.63457601044499,0.06752696007116961,2.7039550002470842,275.94418307819626,1.0772252179801625,2.3147261390085534,57.62485930883459,172.43408966593734,0.14789989805411313,0.16455955555522245,-3.2029715130432483e-16,28.81,0.0
79.34999999999764,1318.1680786870775,-74.94799227041726,164.57552793710576,-0.01181110914717984,-0.05437906705992217,-22.636174003290282,22.636242402228962,0.06753104341116715,3.2538905144241537,276.0157100613733,1.0773458060429417,1.8608971806096766,57.683509807808925,172.84817088363164,0.13938704301254207,0.15459350249886422,-3.20362020756828e-16,28.81,0.0
79.39999999999763,1317.0362325316785,-74.94864488219599,164.57317117795623,-0.014357948045802545,-0.03961821284694257,-22.637631072458003,22.637670293698008,0.06753441508088198,3.781952969598148,276.0814365783737,1.0774664128976834,1.4376200684486315,57.73519259256741,173.23486184435993,0.12925679331088682,0.1428209150701119,-3.1124409919346507e-16,28.81,0.0
79.44999999999763,1315.9043202148866,-74.94942804517859,164.57159022111355,-0.017003977444604697,-0.023543069732760314,-22.638822257240275,22.63884088477807,0.06753701903341904,4.266059119724534,276.140900592689,1.0775870371752383,1.049990935337772,57.779968980261515,173.59011318501342,0.1179420969016431,0.12948033489799357,-3.242767931768912e-16,28.81,0.0
79.49999999999763,1314.7723528244662,-74.95036116732544,164.57080860514662,-0.02031927003646678,-0.0077780013385868145,-22.63983800266942,22.63984845702714,0.06753913656826267,4.739679651480502,276.196399106504,1.0777076776963093,0.699738464001939,57.81832763308641,173.91123601501172,0.10581493491135911,0.11649800333141849,-3.2357920695638675e-16,28.81,0.0
79.54999999999762,1313.6403402803905,-74.9514528292446,164.57080803346463,-0.023348960163783142,0.007699054722007612,-22.640632212171678,22.640645560942165,0.06754062616301604,5.111548495196865,276.2467720855135,1.0778283334056684,0.3866489539485912,57.85093568928623,174.1975394432553,0.09382578554877279,0.10325951804114779,-3.2016676079533487e-16,28.81,0.0
79.59999999999762,1312.5082916537958,-74.95270924417996,164.57157048478732,-0.026899517898526203,0.02274548044261749,-22.641283814408293,22.641311218777297,0.06754172358235322,5.487959080909157,276.2939456440827,1.0779490033382084,0.11055306567591396,57.878380878314175,174.44846533067937,0.08125804851234943,0.09043449088750795,-3.237998069268977e-16,28.81,0.0
79.64999999999762,1311.3762162897754,-74.95411934919201,164.57308119786444,-0.02950829686087668,0.0376286551122801,-22.641706043430514,22.64175653990624,0.06754216368126058,5.703738761137466,276.3357483974127,1.0780696864992831,-0.1279710555068846,57.90111158512805,174.66434076413753,0.06943505955470557,0.07684201956675134,-3.202393298039081e-16,28.81,0.0
79.69999999999762,1310.2441225428956,-74.95567163587613,164.57532610021426,-0.032580095527864,0.052114825888997095,-22.642021602771017,22.642105018704676,0.06754231488094592,5.9741330674094595,276.3751927927137,1.0781903819995118,-0.32832084498650205,57.9195035182147,174.84553428415154,0.057100215071272026,0.06361526557686732,-3.1474126923150406e-16,28.81,0.0
79.74999999999761,1309.1120162922693,-74.9573754982838,164.57828788553647,-0.035571231967308145,0.0663049160194557,-22.642209186205996,22.642334210198893,0.06754211024403753,6.187585163796355,276.41172976174454,1.078311089213157,-0.49089113215531055,57.93395985409354,174.9913307657258,0.04474588247620657,0.0503279316788555,-3.097819238915635e-16,28.81,0.0
79.79999999999761,1307.9799029144722,-74.95923516706452,164.58195019010182,-0.038809470383483445,0.08013700211940325,-22.642309286960387,22.64248435928515,0.0675416698377888,6.345480993175871,276.4463408055956,1.0784318075678523,-0.6158915943862688,57.94479404563448,175.10129609336698,0.03208935134764906,0.03726591055446233,-3.074299391039731e-16,28.81,0.0
79.8499999999976,1306.8477879936465,-74.96124068334464,164.58629932274292,-0.041409235382116535,0.09377842223750718,-22.642274129471975,22.64250619678414,0.06754084670972736,6.382199047253942,276.4778218749309,1.0785525364688984,-0.7029202508360747,57.95219637324035,175.1757415021399,0.019934185817985936,0.023713739890661237,-3.0582795066004348e-16,28.81,0.0
79.8999999999976,1305.7156766288892,-74.96337688940282,164.59132297247115,-0.04403641805924272,0.1071186983290297,-22.64216962495145,22.642465831855002,0.06753983807487375,6.42894521452841,276.5077864052383,1.078673275373124,-0.7513402666260364,57.95626621434,175.21527421889851,0.007693984184204321,0.01021303055636465,-3.035799169172346e-16,28.81,0.0
79.9499999999976,1304.583570750948,-74.96566109277809,164.59700307234513,-0.047325555659077374,0.12003779643202137,-22.64205675344548,22.642424402149093,0.06753882630615439,6.459490086272981,276.5377272193753,1.0787940240751173,-0.7620666064519634,57.957163405808394,175.21885235277335,-0.005192151558398455,-0.0026936279531191726,-3.033404994139546e-16,28.81,0.0
79.9999999999976,1303.4514723298598,-74.9681002616176,164.6033237529869,-0.05023617572058614,0.1327427225652797,-22.641873968021045,22.642318809863404,0.06753762319679081,6.354294401704073,276.5661028282405,1.078914782365203,-0.7355836330783868,57.95494008740612,175.1859582887449,-0.017795612224011513,-0.015853846645867184,-3.0173961887573015e-16,28.81,0.0
80.0499999999976,1302.3193841542782,-74.97068012489018,164.6102734271203,-0.05295365969590663,0.14519842371616087,-22.64164933677951,22.642176824722767,0.06753631158710398,6.208272534153986,276.5935911127873,1.0790355499463022,-0.671404166705874,57.94949528825136,175.1171852281938,-0.030265286684263683,-0.02910540054047854,-2.972089115212272e-16,28.81,0.0
80.09999999999759,1301.187307499189,-74.97339710165402,164.61783877973176,-0.055720618730450304,0.15737069613435326,-22.641415346997977,22.64203081083119,0.06753498801564689,6.061180386474157,276.62098254969976,1.07915632668273,-0.569565125437222,57.94070084057609,175.01260447995438,-0.042812725916288666,-0.04224716102866355,-3.00904655925555e-16,28.81,0.0
80.14999999999759,1300.0552436077153,-74.97623889293277,164.62600828335314,-0.05794609863127087,0.16936548370045637,-22.641141053127654,22.641848656967877,0.06753355670613083,5.796163764343202,276.64749237685754,1.0792771124421519,-0.42973085337346867,57.928324673306896,174.87275604568586,-0.054892662312983245,-0.05574831369873853,-3.0490638726976973e-16,28.81,0.0
