time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
0.65,7.737078718560017,1.3661254068533107e-05,0.00013510124540523353,0.00028669276055372705,0.0028299292399100087,23.880118593439246,23.88011876284151,0.07018108982230732,12.118108568019977,349.0249314353285,1.2240903703226298,-7.082130258434462e-05,-4.331855835414577e-10,0.000700390897428905,0.00025619381745954335,-2.5953327613174938e-05,1.329053844111613e-23,170.49852029593097,8000.0
0.7000000000000001,8.97744772239674,3.225684138841421e-05,0.00031834915569649817,0.00046053208610966144,0.004531516984721242,25.735057141758183,25.735057544841336,0.0756336128546203,11.256376731641133,405.3050810171072,1.2239445885083224,-0.00016742608673427553,-2.417121589316479e-09,0.0016524400990115692,0.00041163808185260453,-4.1829586178912764e-05,8.660818845367858e-24,170.2935326263872,8000.0
0.7500000000000001,10.310625855350409,6.005475408394514e-05,0.0005913770107186622,0.0006547719547767238,0.006420367374571778,27.592481085014608,27.592481839746355,0.08109367825978808,10.50394353860604,465.8624376359375,1.2237879136179046,-0.00031249703969393993,-8.40622881268311e-09,0.0030775577336642516,0.0005866171842119536,-5.981076170870599e-05,6.799028553151744e-23,170.0885110731908,8000.0
0.8000000000000002,11.736736984100173,9.807161412057906e-05,0.0009634168334927641,0.0008692471851450128,0.00849087120196132,29.452374187051706,29.45237542380231,0.08656125597483733,9.841098784077248,530.7100908196619,1.223620334314041,-0.0005122526942695594,-2.2546716436905052e-08,0.00503307588240528,0.0007820844363306471,-8.002891466534448e-05,-2.865805855336105e-23,169.88343911595396,8000.0
0.8500000000000002,13.25590415156058,0.00014731103531670582,0.0014433614594312055,0.0011035972761511683,0.01073501682210074,31.314719846867987,31.314721706353083,0.09203631493483296,9.252520362644235,599.8607495316005,1.22344183958626,-0.0007732921130479992,-5.128078220521603e-08,0.007579012727326958,0.0009989572749168948,-0.00010261721866512447,1.3795241392576925e-22,169.67836715871712,8000.0
0.9000000000000002,14.86824955436254,0.0002087536348135171,0.0020396420734280904,0.001357262927585422,0.01314234978018358,33.17950073625293,33.179503366845765,0.09751882200550314,8.7261248119839,673.3267211135196,1.2232524187544598,-0.0011025986980142766,-1.0404034794336842e-07,0.010777972672441597,0.0012381262165492254,-0.0001277111075262138,9.627261338025342e-22,169.47329520148028,8000.0
0.9500000000000003,16.573894524654836,0.00028334666915237345,0.002760101900829622,0.0016294772974856115,0.01569988336737719,35.046698253728565,35.046701808150715,0.10300874037583664,8.252258155374774,751.1198774214712,1.2230520614718805,-0.001507546576443806,-1.9406801319983877e-07,0.014695065389576968,0.0015004577081599798,-0.0001554488094912838,-4.759398784154523e-22,169.26822324424344,8000.0
1.0000000000000002,18.37295911308867,0.0003719960204834677,0.0036118917294998888,0.0019193370070676966,0.018392760845306166,36.9162808711561,36.91628550295373,0.10850599530397691,7.823116955983654,833.25111213931,1.2228407577749116,-0.0019959216138984576,-3.393837185562783e-07,0.019397956097672402,0.0017868601199474642,-0.0001859786185074339,-1.5366665001632903e-21,169.06319552815455,8000.0
1.0500000000000003,20.26556199472562,0.0004755541110457535,0.0046013266449116946,0.002225596405156594,0.021202313243364003,38.78822653012749,38.78823238875229,0.1140105399382426,7.432323250074748,919.7312533295092,1.222618498094913,-0.0025759288899040583,-5.639089108164582e-07,0.024956780006707792,0.0020981415332057313,-0.0002194440913576418,-1.1968245909191932e-21,168.85820580353473,8000.0
1.1000000000000003,22.251820810946462,0.0005948042250832181,0.0057337094240249905,0.0025467433819046275,0.024106792605054193,40.66251489123907,40.66252211685338,0.119522332536606,7.074613157991783,1010.5707839073441,1.2223852732188167,-0.0032561841268516916,-8.987558194222738e-07,0.03144390087243043,0.0024350559799370545,-0.0002559890519027641,2.396585529317332e-21,168.6532160789149,8000.0
1.1500000000000004,24.33185219302224,0.0007304473080681487,0.0070131780450222985,0.002880994491915266,0.027081338224580684,42.53912579799269,42.539134515836786,0.12504133195014452,6.745602893391287,1105.779779293522,1.222141074287122,-0.004045717854666887,-1.3837029924959217e-06,0.038933785756997324,0.0027983191143893856,-0.00029575944706789506,2.6206585157551542e-21,168.4482263542951,8000.0
1.2000000000000004,26.505771762343297,0.0008830881264665098,0.008442547821179845,0.0032262840805110074,0.03009788859559419,44.41803899595073,44.41804931036038,0.13056749679597704,6.441610899035561,1205.3678922193706,1.2218858927946012,-0.004953982197057364,-2.0688725342588587e-06,0.04750289888062366,0.003188609252456778,-0.00033890367273925085,8.408777726440278e-21,168.2432366296753,8000.0
1.2500000000000004,28.773694124677622,0.0010532208558519875,0.010023148944352262,0.0035802521293185484,0.033125084306854076,46.29923411134719,46.299246099550594,0.13610078539314585,6.159521196221321,1309.3443484066918,1.2216197205917063,-0.0059908585601732,-3.0166256409581208e-06,0.0572295978032154,0.0036065735330191714,-0.0003855734931537106,1.0961442971831344e-20,168.03824828606656,8000.0
1.3000000000000005,31.135732863825023,0.0012412140574059893,0.011754659203169864,0.0039402320380478445,0.03612817292248633,48.182690644498074,48.1827043503549,0.14164115574246355,5.896677254380177,1417.7179428756237,1.2213425498860115,-0.007166670743222171,-4.303699570466848e-06,0.06819407170164743,0.004052838541590805,-0.0004359255080209438,1.8829099268458785e-20,167.8332606165228,8000.0
1.3500000000000005,33.592000536299366,0.0014472950435803927,0.013634932000099517,0.004303238473578298,0.0390689165313761,50.06838800343985,50.06840343131684,0.14718856562518146,5.650798826218691,1530.4970386767961,1.221054373243533,-0.008492192377354591,-6.023595896244685e-06,0.08047822172777659,0.004527972263769999,-0.0004901171600178788,1.6979207233082552e-20,167.62827294697902,8000.0
1.4000000000000006,36.14260866632889,0.0016715336476991296,0.015659819886471443,0.004665955693819593,0.04190550492324397,51.95630548723471,51.95632259624752,0.15274297255437103,5.4199161793030886,1647.6895629545982,1.2207551835899766,-0.00997865201476709,-8.289236519595736e-06,0.09416551410365376,0.00503250089046856,-0.0005483088647248065,1.7674254583786148e-20,167.42328527743527,8000.0
1.4500000000000006,38.78766774029306,0.0019138254214777083,0.017822993877520295,0.005024726352244109,0.0445924735570712,53.846422282696395,53.84644098158239,0.15830433376652228,5.202317589752265,1769.303003731773,1.2204449742120485,-0.011637742369562507,-1.1235913520539504e-05,0.10934086319569049,0.005566908891751947,-0.0006106643265753928,2.948388716073817e-20,167.2182976078915,8000.0
1.5000000000000007,41.52728720127308,0.0021738742860482716,0.020115758775472385,0.005375540838008504,0.04708062576707202,55.73871747473001,55.73873761765272,0.1638726062540421,4.996507103680375,1895.344407650736,1.2201237387587245,-0.013481631484893664,-1.5024553271496923e-05,0.12609052282628874,0.006131652827698769,-0.0006773525238386067,2.9980508363667004e-20,167.01330828195643,8000.0
1.5500000000000007,44.361575444113186,0.0024511746630389,0.022526864681510352,0.005714027134034575,0.04931695786697521,57.63317004184815,57.63319142547134,0.16944774675516225,4.801170264427935,2025.8203768989392,1.2197914712424425,-0.015522981239606,-1.9845331916337802e-05,0.14450202990777353,0.0067271621377545466,-0.0007485482684281161,3.404716670181471e-20,166.8083185573366,8000.0
1.6000000000000008,47.29063980920277,0.0027449931138855536,0.02504231482692805,0.006035441388216317,0.051244587387818445,59.52975882856646,59.529781190775225,0.1750297116769658,4.615146242721057,2160.737064487545,1.2194481660404262,-0.017774955801617576,-2.5921630819421365e-05,0.16466405183147828,0.00735379881072989,-0.000824427869413711,8.146942381136498e-20,166.6033288327168,8000.0
1.6500000000000008,50.31458657610056,0.003054349540711778,0.027645169985623545,0.006334659844416662,0.05280268809224187,61.42846255785945,61.42848557855,0.18061845713741886,4.437404963732445,2300.1001722535325,1.2190938178960131,-0.02025123043427705,-3.3514364682378145e-05,0.186666226502309,0.008011879555072283,-0.0009051722232655913,7.982231232667709e-20,166.398339108097,8000.0
1.7000000000000008,53.433520957425706,0.0033779980184301247,0.030315349766682258,0.0066061721954641895,0.05392643005095492,63.32925982788186,63.32928313228202,0.1862139389624948,4.2670281930343945,2443.9149479324496,1.218728421919923,-0.022966005471873607,-4.2926720136178766e-05,0.2105990331363544,0.00870167458640452,-0.000990967271896918,1.4811859124254729e-19,166.1933493834772,8000.0
1.7500000000000009,56.64754709225436,0.0037144073360814256,0.03302943103306799,0.0068440766175852635,0.05454692428237879,65.23212909357699,65.23215225860194,0.19181611264033213,4.103193807653005,2592.1861811103795,1.21835197359157,-0.025934025000574002,-5.450933819221888e-05,0.23655368543925465,0.009423437018191564,-0.0010820084221336412,9.807338955807877e-20,165.98836159062884,8000.0
1.800000000000001,59.95676803872208,0.004061741331522686,0.03576044359906354,0.00703920330690568,0.05456894079026533,67.13705129232966,67.13707383814538,0.1974249409980901,3.9451814496221758,2744.9184137630878,1.2179644687604492,-0.02917060714583973,-6.866601050111706e-05,0.2646220978829082,0.010175839604901222,-0.0011782994907925282,1.2344908494853794e-19,165.78337392108506,8000.0
1.850000000000001,63.36128667682597,0.0044168367088923905,0.038469950593174054,0.007147487693323576,0.053629266212887,69.04403831893322,69.04405951688453,0.20304047740218553,3.7925893883126194,2902.118345392155,1.2175659035409538,-0.032687678770558004,-8.583940467970507e-05,0.29486608507219997,0.010939270141212298,-0.0012774668911191478,2.408827188479256e-19,165.57838625154127,8000.0
1.900000000000001,66.86120612281779,0.004774674530246032,0.04110425098978362,0.007146811427840834,0.05154234422456577,70.95308047149592,70.95309955234329,0.20866271240022566,3.6449523876732304,3063.790680580476,1.2171562742645028,-0.03649186182423095,-0.00010649577033404025,0.3273036076107115,0.011706979253745671,-0.0013787353596725394,2.702203113177364e-19,165.37339858199752,8000.0
1.950000000000001,70.45662866142594,0.005129490050929133,0.043603217108811154,0.007024441405729509,0.04819726821844331,72.86415886430302,72.86417514335717,0.21429160996800442,3.5017997883821383,3229.938975651893,1.2167355776051307,-0.04058903378316308,-0.00013114160901683017,0.3619448870519267,0.012477539575025095,-0.00148200762840468,2.4174882234889805e-19,165.1684107603781,8000.0
2.000000000000001,74.14765562978175,0.005474872215110554,0.045901133049659606,0.006767259055354099,0.04348144099233608,74.77725448121758,74.77726742921462,0.2199271339708373,3.362711860146702,3400.56635199342,1.2163038105935673,-0.04498478867288014,-0.0001603262295220377,0.39879604970370763,0.01324953076100397,-0.0015871851734228773,3.328312065852892e-19,164.9634210357583,8000.0
2.0500000000000007,77.93438741044494,0.005803744501216151,0.047926613943864056,0.0063617652250289175,0.03728072717418564,76.69234814361585,76.692357468696,0.22556924810136703,3.227314059898317,3575.6754922300647,1.2158609706185164,-0.049684430413912524,-0.00019464214185397743,0.43785912683828465,0.014021490121743908,-0.0016941613138502715,4.460300413610672e-19,164.7584313111385,8000.0
2.1000000000000005,81.81692342229108,0.0061083460384528335,0.049602533041716156,0.005794086247937683,0.02947961485059695,78.60942048574866,78.6094262269123,0.23121791584028295,3.0952723116130567,3755.2686369050816,1.2154070554281649,-0.05469293637786752,-0.00023472496881348623,0.4791318439004665,0.01479188738397606,-0.0018028171962293535,5.050459292583181e-19,164.5534415865187,8000.0
2.1500000000000004,85.79536211125892,0.00638021306882984,0.05084595719251619,0.005049981704742283,0.019961389677447178,80.5284519526559,80.52845458501363,0.23687310048429344,2.9662888691736042,3939.3475832655217,1.214942063131695,-0.0600149319588055,-0.00028125308127208913,0.5226075028086794,0.015559164560708669,-0.0019130267353629968,6.153070197736958e-19,164.3484518618989,8000.0
2.2,89.86980094051552,0.006610160829912128,0.051568091260675235,0.0041148534483487305,0.0086083178152046,82.44942278538547,82.44942333745212,0.24253476513748565,2.8400987171862617,4127.913682985006,1.214465992200835,-0.06565466914593214,-0.0003349469162934775,0.5682749020913366,0.016321738836455244,-0.0020246566840144385,1.054630092259321e-18,164.1434625647349,8000.0
2.25,94.04033637942538,0.0067882659200284075,0.051674231899428456,0.002973755779434024,-0.004698163419805787,84.37231298608656,84.3723131692981,0.24820287264399332,2.7164663810008705,4320.967837856458,1.2139788414715387,-0.07161601589053339,-0.00039656805206028417,0.6161183372046849,0.017078055137886388,-0.002137574081867992,1.1955361763124722e-18,163.93847489519112,8000.0
2.3,98.30706386964735,0.006903849211863721,0.05106373116555413,0.0016114084250429964,-0.02007723234589652,86.29710060430382,86.29710295485725,0.25387738058200704,2.5951831949363227,4518.510319440358,1.2134806101483113,-0.07790244668826399,-0.0004669179747605849,0.6661176138434504,0.01782651556241012,-0.002251635510736718,1.0144309769328484e-18,163.73348722564737,8000.0
2.3499999999999996,102.67007762399753,0.006945459576200041,0.04962997208207593,1.2212409105201915e-05,-0.03764844905997787,88.22375963179158,88.2237676648079,0.259558235104043,2.4760650975758582,4720.540523541867,1.212971297828023,-0.08451700571018303,-0.0005468361811051042,0.7182478867466542,0.01856548265744092,-0.0023666868414508636,1.1337416421733516e-18,163.52849955610358,8000.0
2.3999999999999995,107.12947065996825,0.006900857996430991,0.04726035231371916,-0.0018397464475723255,-0.05753163254801717,90.15226827377549,90.15228664975835,0.2652453953053135,2.3589503285328126,4927.057830081845,1.2124509044962897,-0.09146228446966237,-0.0006371979965337439,0.7724796088510091,0.01929331118791688,-0.002482567456035828,1.0916432176914217e-18,163.32351188655983,8000.0
2.4499999999999993,111.68533491645024,0.006757002298828397,0.04383627766715824,-0.0039606770598224015,-0.07984659647607534,92.08260480744948,92.08263951088094,0.27093882107661466,2.2436977630589374,5138.061191674405,1.2119194305141237,-0.09874040281199498,-0.0007389120211321239,0.8287785106082115,0.020008355218251027,-0.002599111013046688,9.167413095174104e-19,163.11852351418005,8000.0
2.499999999999999,116.3377612388574,0.006500032857877873,0.03923316825229862,-0.006367065772922364,-0.10471291717251155,94.01474721317922,94.0148057429921,0.2766384720536432,2.130185239266253,5353.549095141854,1.2113768766199426,-0.10635300789150312,-0.000852917441317334,0.8871056948454139,0.020709030129242793,-0.002716155427004934,8.150363878981111e-19,162.91353378956023,8000.0
2.549999999999999,121.08683936316,0.006115259151933358,0.03332047604812624,-0.009075659005681132,-0.13224970442660597,95.94867312662478,95.94876469820649,0.28234430750931594,2.018308140364478,5573.519555421839,1.210823243931683,-0.11430126531737031,-0.0009801809021656891,0.9474176880060522,0.02139371153395152,-0.0028335257567302864,7.869255806530447e-19,162.7085440649404,8000.0
2.5999999999999988,125.93265763860703,0.005587146671819265,0.025961712439701357,-0.012103481807293006,-0.162575477878485,97.8843428617826,97.88447862027611,0.28805623642529254,1.9079789238419065,5797.968103637835,1.2102585339793308,-0.12258581965560487,-0.001121692494377777,1.0096663209498538,0.022060748098178477,-0.0029510350119495597,7.438968240499641e-19,162.5035543403206,8000.0
2.6499999999999986,130.87530180132944,0.004899302336333823,0.017014480584070894,-0.01546782662611857,-0.19580793541726182,99.82170295624228,99.82189620061072,0.2937741279384368,1.7991260198672685,6026.8880210280795,1.2096827488479105,-0.1312067611096001,-0.0012784613130730608,1.073798670574969,0.022708485231435795,-0.0030684871806553335,2.40486530015629e-19,162.29856461570077,8000.0
2.6999999999999984,135.91485564218274,0.004034464602920797,0.006330532076449211,-0.01918614030204939,-0.23206341456610186,101.76072560855276,101.76099202501676,0.29949792742775044,1.6916916277899572,6260.275037017657,1.2090958910995906,-0.14016361735843647,-0.0014515109996021073,1.1397571526518828,0.02333532794660227,-0.003185688228844733,-8.628421501027697e-20,162.09353574835527,8000.0
2.7499999999999982,141.05140163890186,0.0029744951340135097,-0.00624416259275286,-0.02327604641396375,-0.2714567865209352,103.70138474901154,103.70174265374622,0.3052275861327091,1.585631766260917,6498.124626992271,1.208497963700074,-0.14945537268153147,-0.0016418755039959328,1.2074797618698736,0.023939777081149128,-0.0033024532754137473,9.236956671828917e-20,161.88846379111843,8000.0
2.799999999999998,146.28502093570643,0.0017003704739938755,-0.020869334142446856,-0.0277553217858374,-0.314101183189158,105.64365298981333,105.64412357979626,0.3109630522008433,1.4809159084413532,6740.4316464739995,1.2078889700210536,-0.15908045987579436,-0.001850594092618783,1.2769001698299374,0.02452030612661492,-0.0034185824198311914,2.7168939226233865e-19,161.6833918338816,8000.0
2.849999999999998,151.6157932905598,0.00019217500474070733,-0.03771032114863569,-0.032642063244378725,-0.3601076101120357,107.58750237446242,107.58810998511922,0.31670427291185876,1.377602983591812,6987.190417004659,1.2072689138463941,-0.1690367278517914,-0.002078705479621632,1.3479477109325078,0.02507542849027109,-0.003533861302264103,-1.465958105996109e-19,161.47831987664475,8000.0
2.8999999999999977,157.04379705148884,-0.0015714613477972245,-0.05693757360595168,-0.037986252939633425,-0.40956252812169036,109.5329044474759,109.53367674427687,0.32245119468719385,1.2794998254851977,7238.394722985559,1.2066377993749051,-0.1793197926476659,-0.0023272019853349266,1.420548662307832,0.025604852877961586,-0.0036464407864007127,-3.8662656837234564e-19,161.2732479194079,8000.0
2.9499999999999975,162.56910913110073,-0.003614912511687376,-0.07872544996194816,-0.043838131682546036,-0.4625497403793406,111.47983017311448,111.4807983890973,0.32820376298473913,1.1825091555008687,7494.037803401246,1.205995631223285,-0.18991856313147543,-0.0025969025378289757,1.4946295465246395,0.026108326265975392,-0.003754522138501514,-2.6723898744869687e-19,161.06822628853268,8000.0
2.9999999999999973,168.19180496058334,-0.005964081109986119,-0.1032531200932516,-0.05021835857809137,-0.5191710191377406,113.42824947156132,113.42944872745085,0.33396192117506096,1.0866289738183321,7754.112295864037,1.2053424144314258,-0.2008197542411844,-0.00288853627772273,1.5701142643129962,0.026584621538004585,-0.0038578560893851436,3.639628157073454e-19,160.86323656391286,8000.0
3.049999999999997,173.91195847764098,-0.008645892200672864,-0.13070477559285584,-0.05714716405406958,-0.5795254205626974,115.37813272026185,115.37960229401814,0.33972561481143093,0.9918652100728758,8018.610430152138,1.2046781544637317,-0.21200936306537219,-0.0032027679510433743,1.6469232124465134,0.027032519118080228,-0.003956191416217206,-6.2985751794009e-19,160.65824683929307,8000.0
3.099999999999997,179.72964213316152,-0.01168827060163002,-0.1612694874240648,-0.06464429982590053,-0.6437090202272577,117.3294499899025,117.33123358731577,0.3454947893829655,0.8982314581832376,8287.52392887074,1.2040028572082422,-0.22347268028733966,-0.0035401901711496825,1.7249733850194642,0.02745086972960539,-0.0040492882158175035,-2.687196431877328e-19,160.45325711467325,8000.0
3.149999999999997,185.6449268721269,-0.015120115735571666,-0.1951410506165259,-0.07272899035472179,-0.7118146644146321,119.28217097814611,119.28431700304192,0.351269390117326,0.8057487837291899,8560.843997734824,1.2033165289787144,-0.23519432694711773,-0.0039013165187639395,1.8041785911839279,0.027838597596686155,-0.004136919096041773,3.0548635184070117e-19,160.24826739005346,8000.0
3.1999999999999966,191.65788211535795,-0.018971274067623677,-0.2325178167066967,-0.08141988497146294,-0.7839317270303312,121.23626501867066,121.23882684118838,0.35704936200057247,0.7144458528531994,8838.561325770985,1.20261917651658,-0.24715829501516742,-0.004286575055725342,1.884449682367162,0.02819472319052982,-0.0042188746053806025,-1.4850100916487907e-19,160.04327919852037,8000.0
3.2499999999999964,197.76857574149875,-0.023272509176714987,-0.2736025141869123,-0.09073501131554702,-0.8601458742079766,123.19170110201378,123.19473732337391,0.36283464982711805,0.6243595737854875,9120.666087202868,1.2019108069928441,-0.25934800988961787,-0.004696302953415602,1.9656948732250654,0.028518372250242383,-0.004294965332034557,6.709377065591718e-19,159.83829152897658,8000.0
3.2999999999999963,203.97707407131884,-0.028055469543431234,-0.31860205744424214,-0.10069173026364688,-0.9405388378396174,125.14844792483427,125.15202263697132,0.3686251983286194,0.53553709891817,9407.14794767162,1.201191428009687,-0.2717463621866609,-0.005130740622525167,2.047819938580159,0.028808720579697168,-0.004365007891527006,9.459313307088556e-19,159.63330385943283,8000.0
3.349999999999996,210.2834418532963,-0.03335265407989011,-0.3677273444085174,-0.11130669076274163,-1.0251881909502694,127.10647390082705,127.1106569391721,0.3744209521849068,0.4480405918711458,9697.996065013604,1.200461047601875,-0.2843357417331234,-0.0055900263255797234,2.1307284283591303,0.029065042947829862,-0.004428836125145297,4.29654150638117e-19,159.42831618988905,8000.0
3.399999999999996,216.68774224979492,-0.03919737542734601,-0.4211930431577731,-0.12259578583538179,-1.1141671312363557,129.06574717676938,129.07061436446634,0.38022185604497444,0.3619590702942412,9993.199090693308,1.199719674238091,-0.29709808978252455,-0.006074191943892664,2.214321959297057,0.029286715092359198,-0.004486301951490277,2.472773946631895e-19,159.2233285203453,8000.0
3.4499999999999957,223.1900368245811,-0.045623721094194256,-0.47921736795694764,-0.1345741102689623,-1.2075442751113803,131.0262356661898,131.03186904802746,0.38602785459483346,0.277441956912988,10292.745173906422,1.1989673168220607,-0.31001495601698903,-0.006583159580739642,2.2985005206641858,0.029473230367280116,-0.004537280170607451,6.453687833706614e-19,159.0183390423346,8000.0
3.4999999999999956,229.79038553114736,-0.0526665125293668,-0.5420218452695591,-0.14725592030280865,-1.3053834620870355,132.98790703142274,132.99439509576143,0.3918388924682503,0.19481646578499395,10596.621957570193,1.1982039846935646,-0.3230675670465227,-0.007116739360340987,2.3831628169648202,0.029624190635917324,-0.004581666065192273,5.852894256322006e-19,158.81334931771477,8000.0
3.5499999999999954,236.48884669708966,-0.06036126221470445,-0.6098310701568689,-0.1606545944442522,-1.4077435647515293,134.9507285266352,134.95816641356836,0.3976549137425893,0.1151853652445719,10904.816551232549,1.1974296876298771,-0.3362368720737883,-0.007674627101453326,2.468206540331052,0.029739293529728657,-0.004619370081253909,6.445909718883662e-20,158.60835959309497,8000.0
3.599999999999995,243.28547698749026,-0.06874412874354538,-0.6828724528434663,-0.17478258916765096,-1.514678265974186,136.91466587219645,136.92315556580664,0.4034758585736364,0.04703465995250542,11217.315342712645,1.1966444358495925,-0.34950359889766824,-0.008256403147690789,2.5535286908016577,0.02981835973902073,-0.004650325080136404,-2.1225521328630394e-19,158.40336986847515,8000.0
3.649999999999995,250.18033107965627,-0.0778518681610591,-0.7613759440410663,-0.1896513079140976,-1.6262352602999421,138.87966902874473,138.88931952556365,0.4093016211981235,0.06374533839944835,11534.101617642857,1.1958482400497363,-0.36284831865452416,-0.008861532402353468,2.6390259228953745,0.02986132756798778,-0.00467448619031273,5.577819297069503e-19,158.1983801726264,8000.0
3.699999999999995,257.17346041998445,-0.08772177744693976,-0.8455737112075845,-0.2052710292288369,-1.7424558236345529,140.84566602309064,140.85659347712746,0.4151320316431614,0.13445774574354155,11855.154344256911,1.195041111548648,-0.3762515122325167,-0.009489365336938971,2.7245948778224087,0.029868247693661486,-0.004691832363802393,3.7359220400046377e-19,157.99339250308262,8000.0
3.7499999999999947,264.2649135075901,-0.09839164696848679,-0.9356998763475273,-0.22165121733373633,-1.863376923874512,142.81261273259233,142.82494060328528,0.4209670024444117,0.20856327624608523,12180.456423413269,1.1942230622522976,-0.3896936348493716,-0.010139139824295856,2.810132494796705,0.029839282314819502,-0.0047023626355992615,2.8150255210787303e-19,157.78840483353886,8000.0
3.7999999999999945,271.4547369224835,-0.10989971656487196,-1.0319902815095652,-0.23880036038341756,-1.9890302308126646,144.78047323957594,144.79433241099863,0.42680647068849964,0.2820408834522299,12509.991602914735,1.1933941045348413,-0.4031551739029797,-0.01080998354813235,2.8955363609265756,0.02977472352843748,-0.004706097950965569,-1.6740285261355546e-19,157.58341716399508,8000.0
3.8499999999999943,278.7429754783971,-0.12228462440104212,-1.1346822099380898,-0.25672589825928555,-2.1194416988190836,146.7492125860486,146.7647414603617,0.4326503765880187,0.35416774065000756,12843.743299187856,1.1925542512203642,-0.4166167179512928,-0.011500917853011992,2.9807050893251192,0.029674995997072802,-0.004703084197309923,-5.714608997777263e-19,157.37842949445132,8000.0
3.899999999999994,286.1296722522582,-0.135585353939335,-1.2440140976037,-0.27543419995950585,-2.254631471262116,148.71879623272125,148.7361407996704,0.43849866181633806,0.4246896705567631,13181.69451032108,1.1917035155788516,-0.4300590268593293,-0.012210862602231871,3.0655386872362946,0.029540647725024866,-0.004693391008767611,-6.192393040091776e-19,157.17344152075628,8000.0
3.949999999999994,293.6148686037315,-0.14984117999039753,-1.3602252412364948,-0.2949305481680502,-2.39461382802275,150.68919003117358,150.7085039129005,0.44435126935236535,0.49347524616616656,13523.827813557873,1.190841911323282,-0.44346309571131415,-0.01293864163256057,3.1499388669925064,0.029372314580638798,-0.00467710797873585,-5.191058954141803e-19,156.96845179613646,8000.0
3.999999999999994,301.19860419451624,-0.16509161408205072,-1.4835555041755266,-0.3152191271938962,-2.539397149306369,152.66036020959422,152.68180467987372,0.45020814336267384,0.5604375301204823,13870.125364435231,1.1899694526067381,-0.45681021286479634,-0.013682988737976515,3.2338093173852824,0.029170758242461108,-0.00465434790354722,-6.606625434424264e-19,156.76346207151667,8000.0
4.049999999999994,308.8809169812936,-0.18137674892923153,-1.614245252258477,-0.3363307675980672,-2.6889999659746944,154.63227155807385,154.6560158752712,0.4560692247746256,0.6288820969964348,14220.5686267641,1.1890861540225162,-0.4700812872776206,-0.014442512337859453,3.3170556932298028,0.028936363189560072,-0.004624347142043308,-7.47989760995259e-19,156.55847234689685,8000.0
4.099999999999993,316.66184307862994,-0.1987395464491444,-1.7525364146211027,-0.35832997641377706,-2.8434550359229505,156.6048868806834,156.63110876139822,0.46193445007215833,0.6964633560819277,14575.138286504738,1.1881920306191496,-0.4832526483583664,-0.015215448348006817,3.399583509496291,0.028669025503679123,-0.004585309593909375,-1.691562304681141e-18,156.35348262227706,8000.0
4.149999999999993,324.54141685102996,-0.2172246589217931,-1.8986715390059867,-0.3812238001292982,-3.002756635094914,158.57817314106546,158.60705808933324,0.46780376604379686,0.7620388521425963,14933.815178556226,1.1872870978890395,-0.49629844342816276,-0.015999781145859267,3.481299843862546,0.028369851461701834,-0.004537353178230089,-7.758971758229789e-19,156.14849347718868,8000.0
4.199999999999993,332.5196710372543,-0.23687686889081838,-2.0528926291070615,-0.4050140453365322,-3.1668908439869,160.55209811306887,160.58383929431733,0.4736771215140253,0.8255405894713865,15296.57979256978,1.1863713717533906,-0.5091935387899285,-0.016793412126014692,3.562115190691526,0.02804004452594846,-0.004480734441391505,-7.773900911228328e-19,155.9435058076449,8000.0
4.249999999999993,340.596636780327,-0.257741009481786,-2.2154408419433316,-0.42970093038081375,-3.335837729749001,162.52663020625053,162.56142833540832,0.4795544668703676,0.8869128551284974,15663.41225134398,1.1854448685579895,-0.5219135915795959,-0.017594172211067682,3.641943676874669,0.02768096644481282,-0.0044157483480213484,-6.527408451076187e-19,155.73851813810114,8000.0
4.299999999999993,348.772343660576,-0.27986188528949796,-2.3865561895750567,-0.45528309844745557,-3.5095714456852685,164.5017385028362,164.5398017042916,0.4854357540893225,0.9461093676671005,16034.29232008796,1.1845076050686139,-0.5344351698381059,-0.018399838269364626,3.7207035671153457,0.0272941315248792,-0.004342728689813813,-6.855995744288618e-19,155.53353046855736,8000.0
4.3499999999999925,357.046819729582,-0.30328419410486757,-2.5664772465373855,-0.48175763828939927,-3.688060361859789,166.47739277976788,166.51893641986752,0.4913209367203901,1.0030916824409268,16409.19941301566,1.1835595984663327,-0.5467358513379338,-0.01920814921298366,3.7983176272159302,0.02688116596932684,-0.004262041441162036,4.52799255873418e-19,155.32854279901358,8000.0
4.399999999999992,365.4200915458868,-0.3280524498620116,-2.7554408645286195,-0.5091201131246245,-3.8712672300352686,168.45356363521122,168.49881012831543,0.49720997018138013,1.0578282856600723,16788.11262090138,1.182600866342593,-0.5587943110168172,-0.0200168221489744,3.8747134210844028,0.026443781099245334,-0.004174079669482253,-1.19578553342073e-18,155.12351921052633,8000.0
4.449999999999992,373.89218424240835,-0.3542109074821694,-2.9536818978595827,-0.5373646044374445,-4.059149428867252,170.43022339545314,170.4794019857767,0.5031028143637055,1.110293838056153,17171.010897558153,1.1816314266906631,-0.5705903541313623,-0.020823565431576315,3.949823338899767,0.02598363993361765,-0.00407923612280614,-1.1751816412388628e-19,154.91844519736844,8000.0
