time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
50.199999999999285,1975.4313446747283,-304.3692074343091,-254.217974909428,-0.10580843093489432,-0.15968429627798586,-23.286282120185117,23.28707000632299,0.07000934014434415,20.227167919277008,273.59517130880454,1.0090407984097445,-17.358810991350083,-96.44034351673965,163.4500192111282,0.1811351646559868,-0.24453255241908514,2.8744709692546925e-16,28.81,0.0
50.24999999999928,1974.267064271087,-304.3746397119394,-254.22610924333836,-0.11147262393487595,-0.1656789787581707,-23.284967217977723,23.285823455746343,0.07000463102373557,19.307683858005706,273.59786597166766,1.0091587736434258,-16.662495788433464,-96.65259445872013,164.04821794571606,0.1931087828560682,-0.2617939435661573,2.921038135126013e-16,28.81,0.0
50.29999999999928,1973.1028445796544,-304.3803537121586,-254.23454183007,-0.11707770379997966,-0.17161500497410473,-23.28385469292626,23.284781473313497,0.07000053708427938,18.32856611258538,273.60536404964773,1.0092767533197147,-15.916634514092163,-96.870076623071,164.67943490597224,0.20494579949159092,-0.27890053786438673,2.9111025942364315e-16,28.81,0.0
50.34999999999928,1971.9386753237245,-304.386346527784,-254.24326982330425,-0.12262546728066928,-0.1774957790649442,-23.282950832729643,23.283950292768573,0.06999707703224321,17.290418633478513,273.6178133752605,1.0093947384791793,-15.121350081744348,-97.09106155074636,165.3424813957373,0.21663658184014545,-0.29584223660675196,2.943562846483865e-16,28.81,0.0
50.399999999999274,1970.7745459161538,-304.39261531930583,-254.25229053905431,-0.1281168065633569,-0.1833244009509659,-23.28226176701325,23.283335988209142,0.06999426909268719,16.193888311422093,273.6353582165003,1.0095127301942286,-14.276812857047243,-97.31378316132614,166.0361877685205,0.22817104985689302,-0.31260921014785953,2.967316254334071e-16,28.81,0.0
50.44999999999927,1969.6104454673393,-304.3991572666466,-254.2616014423779,-0.1335515815651943,-0.18910375014872746,-23.281793463113612,23.282944468265576,0.06999213099200526,15.039665722824239,273.6581391515073,1.0096307295683176,-13.383244715304697,-97.53644624409854,166.7594155620573,0.23953853167194183,-0.3291920191311864,2.7822854920365325e-16,28.81,0.0
50.49999999999927,1968.44636279354,-304.40596951325784,-254.27120013949525,-0.13892843660978454,-0.19483662248730693,-23.28155171828812,23.28278146681117,0.06999067993003909,13.828486197020567,273.6862928614272,1.0097487377351162,-12.440922415449723,-97.75723408839947,167.5110687219668,0.2507275419938814,-0.3455817911669866,2.808025374195053e-16,28.81,0.0
50.549999999999265,1967.2822864254856,-304.413049098926,-254.28108437874928,-0.14424452341047142,-0.20052595482182564,-23.28154215634127,23.28285253826487,0.06998993256600035,12.561131517515868,273.7199520308904,1.0098667558576524,-11.450180064529244,-97.97431513782091,168.29010353211777,0.2617254281593196,-0.36177048584925614,2.774381571847304e-16,28.81,0.0
50.59999999999926,1966.1182046169836,-304.42039287495555,-254.29125206626398,-0.14949505607708394,-0.20617520327113628,-23.281770232287226,23.28316306121767,0.06998990502941513,11.238432917548987,273.7592454438702,1.0099847851274484,-10.411410323372227,-98.18584858480928,169.09553667563625,0.2725177807600992,-0.37775131267366785,2.7320166106149407e-16,28.81,0.0
50.64999999999926,1964.9541053528917,-304.4279973900146,-254.3017013068776,-0.15467254642786255,-0.2117890073437819,-23.28224125551302,23.2837182610545,0.06999061298816697,9.861276858670454,273.80429852606653,1.0101028267637293,-9.325063751575541,-98.38998886874641,169.9264504477935,0.28308739848711933,-0.393519430724049,2.9198751015674734e-16,28.81,0.0
50.69999999999926,1963.7899763550301,-304.4358587233962,-254.31243049089863,-0.15976538092294404,-0.21737443053173497,-23.282960454912306,23.2845232754506,0.0699920718454114,8.430617285025805,273.8552348960018,1.0102208820128322,-8.191645148037585,-98.58488911725951,170.78199325391537,0.29341234028134655,-0.4090732113080695,2.9060763731188343e-16,28.81,0.0
50.749999999999254,1962.6258050827066,-304.4439722150866,-254.32343847044268,-0.1647548929622693,-0.22294348846318993,-23.283933144728923,23.285583322347957,0.06999429724451472,6.947504753524903,273.9121803284606,1.0103389521481692,-7.011704475720568,-98.76870372046332,171.66137139531142,0.3034619053071788,-0.42441674639817795,2.696480297424316e-16,28.81,0.0
50.79999999999925,1961.4615787193595,-304.4523319677106,-254.334724930604,-0.16960846378332617,-0.22851897954727018,-23.285165163173495,23.28690414441707,0.06999730640501788,5.413167396195342,273.9752732281835,1.0104570384715879,-5.785816614107939,-98.9395905827777,172.56382235361949,0.31318718446802274,-0.439565518233861,2.604959180993363e-16,28.81,0.0
50.84999999999925,1960.297284119659,-304.4609297504319,-254.34629125623675,-0.17419507176738058,-0.23407361700422355,-23.28668832231973,23.28851621297646,0.07000119087521574,3.829546373251973,274.0452342905663,1.0105751423187581,-4.514533660407178,-99.09571464205551,173.48854078333613,0.3224343059339441,-0.4544631336181172,2.6943523962659576e-16,28.81,0.0
50.899999999999245,1959.132892452199,-304.4697093914441,-254.3580907612794,-0.17632778466992136,-0.23720794982943055,-23.289217937675343,23.291093388839602,0.07000797607472369,2.2128464927915728,274.1379306949781,1.0106932666172062,-3.2021061689998023,-99.23487883028103,174.43216150715375,0.32908995742329866,-0.46593825100891906,3.0196161870993147e-16,28.81,0.0
50.94999999999924,1957.9683441930476,-304.4784972307501,-254.36994351421484,-0.17454938878262746,-0.2362400964047708,-23.292824807094632,23.294676738823334,0.07001778527113368,0.6170596302434009,274.25434657350337,1.0108114174096012,-1.8631558363366556,-99.3542820806227,175.3848889746954,0.3316423077010669,-0.4715672587679689,3.406670297051929e-16,28.81,0.0
50.99999999999924,1956.8036037115035,-304.48710128778765,-254.38164950798412,-0.1689877976345644,-0.2313555062443596,-23.29679691484189,23.298558512006824,0.07002849102303278,1.099235463675462,274.3778321062218,1.0109295983163376,-0.514738169207469,-99.45188735166013,176.33575653712194,0.3300561475633496,-0.47128918076429827,3.8012374300589026e-16,28.81,0.0
51.04999999999924,1955.6386690757756,-304.49533416103344,-254.3930155465561,-0.1597023351702573,-0.22265019863444702,-23.300486211350165,23.30209723677528,0.0700381652466982,2.685082430551966,274.49328035880444,1.0110478095393725,0.8259267193585806,-99.52671819306943,177.2740416731847,0.32443683934681034,-0.46517699205503005,3.8065334701358533e-16,28.81,0.0
51.099999999999234,1954.4735710953237,-304.5030083064174,-254.40385067704278,-0.146753726199891,-0.21022739800802992,-23.303264408637524,23.30467473091824,0.07004494999044923,4.238236172436474,274.58611638656595,1.0111660479578835,2.141894240983913,-99.57885249154508,178.18936960368123,0.31495554377111695,-0.45346866703926425,4.013491942037166e-16,28.81,0.0
51.14999999999923,1953.3083552016287,-304.50999372823725,-254.4140179930938,-0.13273704020214905,-0.19648725326731661,-23.305283275885117,23.306489545441817,0.07004944217114965,5.741626108713626,274.6610032105736,1.011284308965831,3.4205642733420674,-99.60941732260959,179.07464379846454,0.3040957145389722,-0.4393983539768962,3.9395460792297433e-16,28.81,0.0
51.19999999999923,1952.1430512457518,-304.5162887504135,-254.42350236107177,-0.11912687060138175,-0.182922077706696,-23.306793228654918,23.307815476811346,0.07005246481291019,7.195639798001684,274.72438383417455,1.0114025895370324,4.658635010432563,-99.62019898992526,179.9295096710038,0.2932101551762334,-0.4249161142337955,3.8343956738215045e-16,28.81,0.0
51.249999999999226,1950.9776837551453,-304.52191241438703,-254.43231400244636,-0.10587742773133271,-0.16958405944171226,-23.30783045654434,23.308687851827603,0.07005412417105097,8.598826191705907,274.77708448162144,1.0115208871846457,5.854729344919682,-99.6130255798587,-179.24550288283965,0.28224399024704006,-0.4100821210430538,3.6018610978004847e-16,28.81,0.0
51.29999999999922,1949.812275514618,-304.5268820973907,-254.44046499240523,-0.09296458244482297,-0.15649913242407243,-23.30842870199274,23.309139472488415,0.07005451890544306,9.950055051752772,274.8198730590767,1.0116391995978555,7.007657082965387,-99.589688093994,-178.45012406824867,0.2711727851921256,-0.39493216848510765,3.894621756372275e-16,28.81,0.0
51.34999999999922,1948.6468476642356,-304.53121423250315,-254.447968372977,-0.08037349911870861,-0.14368141019548952,-23.308620091918883,23.309201505765934,0.07005374275525407,11.248333190443985,274.85347994516405,1.0117575246320143,8.116365017631196,-99.55194260891003,-177.68427607424803,0.2599856058701762,-0.3794917143744484,3.880135319766218e-16,28.81,0.0
51.39999999999922,1947.481419771046,-304.5349246359742,-254.45483771862916,-0.06809382442403998,-0.13113865991299511,-23.308435453181424,23.308903822191493,0.07005188555691497,12.492747917964282,274.87860582113564,1.0118758603014297,9.179912123471203,-99.50151243489785,-176.94803542082292,0.2486784634686747,-0.3637810974019829,3.8449864571810835e-16,28.81,0.0
51.449999999999214,1946.3160098901938,-304.53802866993937,-254.46108688836105,-0.05611749626325156,-0.11887478070648262,-23.307904450425287,23.30827514547204,0.07004903369408305,13.68244570308627,274.89592506714644,1.0119942047732344,10.197454890804792,-99.44008943547215,-176.24160790263906,0.2372513212074489,-0.34781783610500117,3.7868907028257404e-16,28.81,0.0
51.49999999999921,1945.1506346211725,-304.54054132631114,-254.46672986736456,-0.04443763511875083,-0.10689107613086075,-23.307055652944804,23.30734312647063,0.07004527032025644,14.816622949702323,274.9060873916693,1.0121125563617386,11.168237370596557,-99.36933426224167,-175.56530945065657,0.22570655914700127,-0.3316177645349151,3.8652120135393873e-16,28.81,0.0
51.54999999999921,1943.9853091616055,-304.54247726938047,-254.47178065683198,-0.03304794134676809,-0.0951869745602849,-23.30591657081633,23.30613438415741,0.07004067548210705,15.894521596435212,274.90971869613713,1.0122309135230352,12.091583616960142,-99.29087544805296,-174.91955000222393,0.21404811523519263,-0.3151956406198923,3.788265208685645e-16,28.81,0.0
51.599999999999206,1942.8200473596062,-304.54385085544754,-254.47625319208674,-0.021942351933221277,-0.08376047160027203,-23.30451367754485,23.304674531739035,0.07003532619826087,16.915426842160834,274.90742160255553,1.012349274849746,12.966891424209335,-99.20630737686885,-174.3048189710934,0.2022809708977878,-0.29856549208620203,3.934677194998504e-16,28.81,0.0
51.6499999999992,1941.6548617651624,-304.5446761392026,-254.48016127870324,-0.011114840298971031,-0.07260842178992001,-23.302872427309207,23.302988196496116,0.07002929651916297,17.87866587769594,274.8997758440154,1.0124676390658618,13.79362678922375,-99.1171871871943,-173.72167158732876,0.19041082572607876,-0.2817408222833239,3.8221652733673657e-16,28.81,0.0
51.6999999999992,1940.4897636807066,-304.5449668723646,-254.4835185408535,-0.0005592996825798287,-0.06172674358071985,-23.30101727083428,23.30109903758633,0.0700226575808237,18.783607116836897,274.8873386174869,1.0125860050216628,14.571318790530993,-99.02503069042984,-173.17071571786263,0.17844388249028445,-0.26473473716234064,3.762466925813801e-16,28.81,0.0
51.7499999999992,1939.3247632108787,-304.544736497869,-254.48633837848703,0.009730522290520243,-0.05111057186526627,-23.298971671961233,23.299029764015337,0.07001547765906457,19.629659682303114,274.8706449499021,1.0127043716887212,15.299554714071823,-98.9313074043773,-172.65259896628868,0.16638669995079133,-0.2475600261035329,3.7526123256619286e-16,28.81,0.0
51.799999999999194,1938.159869311422,-304.5439981416568,-254.48863393124813,0.01976105646431544,-0.04075437738537156,-23.296758125972488,23.296802153915756,0.07000782222768968,20.416273023481338,274.8502081035595,1.0128227381549868,15.977975334998366,-98.83743481810205,-172.1679959630685,0.1542460892621066,-0.23022921497693666,3.9688560458156873e-16,28.81,0.0
51.84999999999919,1936.9950898371053,-304.5427646033922,-254.4904180477838,0.029538923628581945,-0.030652064397601302,-23.294398180139172,23.29443707566105,0.06999975402216582,21.14293660263525,274.82652003246614,1.0129411036199691,16.606270313447702,-98.7447720183504,-171.71759582997404,0.14202903955126567,-0.21275460220764514,3.7839015289560043e-16,28.81,0.0
51.89999999999919,1935.8304315886169,-304.54104834698705,-254.491703259545,0.03907093169452794,-0.02079705368898472,-23.29191245350168,23.291954507871004,0.06999133309996584,21.809179616484315,274.8000518193992,1.013059467390022,17.1841736926958,-98.65461281998087,-171.30208985299666,0.12974266307697208,-0.19514828342760013,3.6188926983248325e-16,28.81,0.0
51.949999999999186,1934.6659003583356,-304.5388614915304,-254.49250175845984,0.04836406286198504,-0.011182354834314883,-23.28932066585163,23.289373568314367,0.06998261692764148,22.414570734922673,274.7712543290586,1.0131778288737376,17.711459509635517,-98.56817855283118,-170.92215943297757,0.11739415624991556,-0.17742217165696592,3.843897036465265e-16,28.81,0.0
51.99999999999918,1933.5015009744657,-304.5362158030424,-254.4928253780133,0.05742545399482072,-0.0018006308567201437,-23.286641668151976,23.28671254397988,0.06997366047139843,22.95871786004883,274.7405588942871,1.0132961875775084,18.18793754973272,-98.4866106635884,-170.5784644026832,0.10499077135907486,-0.15958801365717623,3.6522899808559118e-16,28.81,0.0
52.04999999999918,1932.3372373438433,-304.5331226873305,-254.49268557742138,0.0662623723876643,0.007355742590775783,-23.28389346925236,23.283988917203086,0.06996451627581139,23.44126789684316,274.70837791407513,1.0134145431012191,18.613449275258663,-98.41096329783507,-170.27163182663827,0.09253979520826444,-0.14165740237454072,3.7712465301897345e-16,28.81,0.0
52.09999999999918,1931.1731124932626,-304.5295931841462,-254.49209342864293,0.07488218816148372,0.0162946226822182,-23.281093267389732,23.28121939636607,0.06995523455627196,23.86190653650515,274.6751055637473,1.0135328951340847,18.987863969575898,-98.34219602779217,-170.0022454057055,0.0800485346391942,-0.12364178910539009,3.6607253304441913e-16,28.81,0.0
52.149999999999174,1930.0091286091867,-304.5256379627831,-254.49105960602475,0.08329234439290574,0.025024048504805017,-23.27825748316574,23.27841994788735,0.06994586329530422,24.220358056970852,274.6411185393458,1.0136512434506557,19.31107514405704,-98.28116688907691,-169.7708356138391,0.06752430702935072,-0.10555249519489862,3.708751914866317e-16,28.81,0.0
52.19999999999917,1928.8452870757803,-304.5212673192086,-254.48959437841492,0.09150032572080835,0.03355219316231882,-23.275401793681613,23.275605829206473,0.06993644834185972,24.516385144338056,274.60677682875536,1.0137695879069866,19.582997254706143,-98.2286258841679,-169.57787069540746,0.0549744347768148,-0.08740072365263901,3.7883529197547856e-16,28.81,0.0
52.24999999999917,1927.6815885112135,-304.5164911747923,-254.487707603605,0.0995136259705498,0.04188731845660265,-23.272541167501114,23.27279162245551,0.06992703351266676,24.74978873909024,274.57242450187675,1.0138879284369824,19.803562774636767,-98.18520910091158,-169.42374864712863,0.042406243016021805,-0.06919757088332812,3.7965856604067246e-16,28.81,0.0
52.299999999999166,1926.5180328022032,-304.5113190766686,-254.48540872498046,0.10733971518926423,0.05003773182569038,-23.269689900108524,23.269991268504505,0.0699176606946934,24.920407910837238,274.538390512073,1.0140062650489197,19.972719665661362,-98.15143358152258,-169.30879029996802,0.029827059971551332,-0.05095403860083371,3.792684264601734e-16,28.81,0.0
