Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
15.96,2,0.1650143849939597954217214871,0.1721451368967,0.1721451368967,0.165215613459299,0.165215613459299,0.195551739023227,0.2014403928249234743271196023,0.1396627420497275743271196023,0.0617776507751959,7.2200455517510288691717751858,122.04177138230616861111531752,130.8840508277824254023880077,2887242000
15.97,2,0.1650057731606526140839609900,0.172136063486973,0.172136063486973,0.165206991124205,0.165206991124205,0.195538972439202,0.2014273173605232688612932544,0.1396275038489124688612932544,0.0617998135116108,7.2183866745299575802306057254,122.04073076379825566482975159,130.87741313087648788096244725,2889051000
15.98,2,0.1649971837117887319625813702,0.172127013813793,0.172127013813793,0.16519839120085,0.16519839120085,0.195526243401521,0.2014142802479892092044395868,0.1395922797848702092044395868,0.061822000463119,7.216729561424391958451822052,122.03970355006673761575527093,130.87078511148515676133006089,2890860000
15.99,2,0.1649885965947517418632065313,0.172117967364496,0.172117967364496,0.165189793612166,0.165189793612166,0.195513539786798,0.2014012686554377797475403618,0.1395570570257177797475403618,0.06184421162972,7.215073842249191381316253526,122.03870181554107688326436507,130.86417687128284041761351201,2892669000
16.00,2,0.1649800309066055729952972879,0.172108943513268,0.172108943513268,0.165181217478505,0.165181217478505,0.195500868530121,0.2013882901898818383859773003,0.1395218431784678383859773003,0.061866447011414,7.2134197323505311700465927039,122.03771321711297171175698515,130.85757827229742016705893324,2894478000
16.01,2,0.1649714785946865967728350952,0.172099934033495,0.172099934033495,0.165172654737382,0.165172654737382,0.195488225072174,0.2013753400076773127339282079,0.1394866333994760127339282079,0.0618887066082013,7.2117670903894077302527373482,122.03673905590575872059381392,130.85099052096905911760718934,2896287000
16.02,2,0.1649629486562689054749715929,0.172090948019918,0.172090948019918,0.165164114397045,0.165164114397045,0.195475611732601,0.2013624207444591707303459745,0.1394514303243772707303459745,0.0619109904200819,7.2101159892925020592004028162,122.03576244893419281876017501,130.84440001377548023681409271,2898096000
16.03,2,0.1649544200390120359066781492,0.172081964271586,0.172081964271586,0.165155575379479,0.165155575379479,0.195463025358829,0.2013495285096710907209209354,0.1394162300626155907209209354,0.0619332984470555,7.2084663150248808301983272667,122.03482081803961500566645438,130.83783682164834751425347767,2899906000
16.04,2,0.1649459138890682569893783106,0.172073004267846,0.172073004267846,0.165147058856625,0.165147058856625,0.195450474384326,0.2013366724812614837360913579,0.1393810417921395837360913579,0.0619556306891219,7.2068183279366477446843172606,122.03389152695928790346005146,130.83128251138737865295018585,2901715000
16.05,2,0.1649374189558750436316486259,0.172064056561658,0.172064056561658,0.165138553564199,0.165138553564199,0.195437953772224,0.2013238472259351181183098309,0.1393458600796534181183098309,0.0619779871462817,7.205171869796572180139202157,122.03298403251189912324156574,130.82474483857438759138112439,2903523000
16.06,2,0.1649289364844674501798169101,0.172055122179147,0.172055122179147,0.165130060748756,0.165130060748756,0.195425457188448,0.2013110464492876102561688013,0.1393106786307528102561688013,0.0620003678185348,7.2035267577045551338286973126,122.03207965636637519584287273,130.81820906856730793322159711,2905332000
16.07,2,0.1649204663730361651486288811,0.172046201754367,0.172046201754367,0.165121580308361,0.165121580308361,0.195413005710805,0.2012982912384131117497936428,0.1392755185325323117497936428,0.0620227727058808,7.2018835931825716592766548909,122.03119961955176899915419643,130.8116914487793859872284011,2907142000
16.08,2,0.1649120176188957156718464238,0.17203730326584,0.17203730326584,0.165113121251302,0.165113121251302,0.195400569693382,0.2012855522439051865449885121,0.1392403504355854865449885121,0.0620452018083197,7.2002415328533914016627446474,122.03033118997984483627706742,130.80518280811686035462175006,2908951000
16.09,2,0.1649035812193688315129826001,0.172028418495437,0.172028418495437,0.165104674563922,0.165104674563922,0.195388172074456,0.2012728521032577991345684473,0.1392051969774058991345684473,0.0620676551258519,7.1986012226546494145108187435,122.02948242521092700283202975,130.79868880519470763772049274,2910760000
16.10,2,0.1648951571717841570957973532,0.172019547113278,0.172019547113278,0.165096240243547,0.165096240243547,0.195375803484121,0.2012601814407612753397200419,0.1391700487822837753397200419,0.0620901326584775,7.1969623914132750753017065388,122.02863170553367031887815788,130.79219244566357322008700564,2912569000
16.11,2,0.1648867444734762046550667040,0.172010687998811,0.172010687998811,0.165087817286289,0.165087817286289,0.195363460599061,0.2012475368960177636309785200,0.1391349024898218636309785200,0.0621126344061959,7.1953249402823223531720549896,122.02780821081605367822098073,130.78571721706139225254642901,2914378000
16.12,2,0.1648783541217876394071126425,0.17200185264791,0.17200185264791,0.165079416702901,0.165079416702901,0.195351157119188,0.2012349325617925308599803287,0.1390997721927852308599803287,0.0621351603690073,7.1936892704109719776887390578,122.02700215109348519096929673,130.77925478372936946242605054,2916187000
16.13,2,0.1648699751140660712804697643,0.171993029657438,0.171993029657438,0.165071027477313,0.165071027477313,0.195338882152555,0.2012223571548101193002995154,0.1390646466078981193002995154,0.062157710546912,7.1920550559784562982035197028,122.02621232743528530425028452,130.77280457566037355916513398,2917996000
16.14,2,0.1648616074476665325765348141,0.171984218973301,0.171984218973301,0.165062649606878,0.165062649606878,0.195326634226045,0.2012098092009640464541233665,0.1390295242610540464541233665,0.06218028493991,7.1904222521760076640681578814,122.02543291767962119611063242,130.7663619736957500800707438,2919805000
16.15,2,0.1648532521199516281400965774,0.171975421808649,0.171975421808649,0.165054284090174,0.165054284090174,0.195314419466723,0.2011972948659255028325608454,0.1389944113179246028325608454,0.0622028835480009,7.1887910330583641006774373566,122.02466906652338958306053876,130.75993088263656693205413103,2921614000
16.16,2,0.1648449191282894453700708898,0.171966648017221,0.171966648017221,0.16504594093676,0.16504594093676,0.195302233237752,0.2011848098595699200808779557,0.1389593034883847200808779557,0.0622255063711852,7.1871612731437249855121874853,122.02392136059849995739659747,130.7535119189687843217198745,2923423000
16.17,2,0.1648365874700539574600476213,0.171957876531276,0.171957876531276,0.1650375991184,0.1650375991184,0.195290074774954,0.2011723526829342836919099328,0.1389241992734719836919099328,0.0622481534094623,7.1855329269113099637520780257,122.02319420672650731799588117,130.74710866612768122234435679,2925232000
16.18,2,0.1648282771426262928488889405,0.171949127697798,0.171949127697798,0.165029278656859,0.165029278656859,0.195277953041868,0.2011599330041954849962624542,0.1388891083413630849962624542,0.0622708246628324,7.1839062687551940889209611382,122.02247105878233193931195884,130.74070751343208522308405173,2927041000
16.19,2,0.1648199791433949059513959513,0.171940392147732,0.171940392147732,0.165020970538548,0.165020970538548,0.195265858016605,0.2011475404805947103969069382,0.1388540203492990103969069382,0.0622935201312957,7.1822809997984010624566433848,122.0217689741503357152769664,130.7343224980320782203209239,2928850000
16.20,2,0.1648117025669152796089069569,0.1719316796529,0.1719316796529,0.165012683869114,0.165012683869114,0.195253808617019,0.2011351943594922511934150499,0.1388189545446398511934150499,0.0623162398148524,7.1806576688584818816248401207,122.02108861457989311948922991,130.72795348096435822596601639,2930659000
16.21,2,0.1648034272161437341898102574,0.171922969161583,0.171922969161583,0.165004398426882,0.165004398426882,0.195241781426674,0.2011228705040235704066907124,0.1387838867905215704066907124,0.062338983713502,7.179035581886445923906380707,122.02040437058497820494034917,130.72158074637861765633089165,2932468000
16.22,2,0.1647951731857697696002791601,0.17191428096486,0.17191428096486,0.164996134331047,0.164996134331047,0.195229781016564,0.2011105741905467386842031773,0.1387488223633017386842031773,0.062361751827245,7.1774148874601185105239577014,122.01975285319754761510977624,130.71523348771720328860346494,2934277000
16.23,2,0.1647869314732076673847847767,0.171905606302795,0.171905606302795,0.164987882568045,0.164987882568045,0.195217814806936,0.2010983125290700163990743673,0.1387137683729892163990743673,0.0623845441560808,7.1757957866874503710444460651,122.01911821847103236054934153,130.70889874131192413907335757,2936086000
16.24,2,0.1647787010758765193867455673,0.171896943933037,0.171896943933037,0.164979642134072,0.164979642134072,0.195205875984239,0.2010860786668365010783354336,0.1386787179668269010783354336,0.0624073607000096,7.1741780806726695308626295566,122.01848254002273252319460657,130.70256234757271891522016487,2937895000
16.25,2,0.1647704919912025659890743244,0.171888304260208,0.171888304260208,0.164971423038746,0.164971423038746,0.195193975685189,0.2010738840968936223114612503,0.1386436826378620223114612503,0.0624302014590316,7.1725620960886699591151551348,122.0178721245562362394832131,130.69624502504710412898080602,2939705000
16.26,2,0.1647622942166182167048106235,0.1718796767614,0.1718796767614,0.164963215267303,0.164963215267303,0.195182099533239,0.2010617140842089620810674862,0.1386086476510619620810674862,0.062453066433147,7.1709474082290194134979661606,122.01727358947443926786137512,130.68993653555256095013617075,2941513000
16.27,2,0.1647540988458881482776336208,0.171871053076788,0.171871053076788,0.164955009902645,0.164955009902645,0.195170263642241,0.2010495844410625705302740488,0.1385736288187072705302740488,0.0624759556223553,7.1693344675035032152337551911,122.01669043420690788516070145,130.6836391375657335814809961,2943323000
16.28,2,0.1647459346836884816225799696,0.171862461669553,0.171862461669553,0.164946835784575,0.164946835784575,0.195158456723794,0.2010374848792832008132774201,0.1385386158526262008132774201,0.062498869026657,7.1677229765989693897173059863,122.01613129744341506594559182,130.67736012529346811920156452,2945132000
16.29,2,0.1647377718239146647165053386,0.17185387234475,0.17185387234475,0.164938662970519,0.164938662970519,0.195146672073533,0.2010254076447996429201576223,0.1385036009987481429201576223,0.0625218066460515,7.1661127107989159623434023061,122.01557022986662090811792536,130.67107891298958663298646287,2946941000
16.30,2,0.1647296292640233683987681418,0.171845304694112,0.171845304694112,0.1649305104811,0.1649305104811,0.195134925713968,0.2010133694341051203882444488,0.1384686009535657203882444488,0.0625447684805394,7.164504145843852310592873511,122.01503907004821318331712023,130.66482050315741545503065756,2948750000
16.31,2,0.1647214890014805803317081499,0.171836740464946,0.171836740464946,0.164922360291832,0.164922360291832,0.195123211424667,0.2010013633935448315090439653,0.1384336088634247315090439653,0.0625677545301201,7.1628970828123924036023665555,122.01450975639553004918246412,130.65856257647337464393507961,2950559000
16.32,2,0.1647133701294887175912789405,0.171828198949841,0.171828198949841,0.164914231519199,0.164914231519199,0.195111533914934,0.2009893949028569363817047747,0.1383986301080631363817047747,0.0625907647947938,7.1612916732438483230248020031,122.01400010486635038205444844,130.65231926269725072380846105,2952368000
16.33,2,0.1647052624539406960476290689,0.171819669494813,0.171819669494813,0.164906113956664,0.164906113956664,0.195099880549769,0.2009774509629192270101591468,0.1383636516883580270101591468,0.0626137992745612,7.1596875421620810661258952126,122.01351035510313526703256255,130.64609120188185461272803208,2954177000
16.34,2,0.1646971760681700876756661457,0.171811162478321,0.171811162478321,0.164898017709868,0.164898017709868,0.19508825896521,0.2009655395673213733017689370,0.1383286815979002733017689370,0.0626368579694211,7.1580849159878729822574071421,122.01303411890313371913520512,130.63987297783717797083872972,2955986000
16.35,2,0.1646890909696658897956038206,0.171802657919852,0.171802657919852,0.164889922751908,0.164889922751908,0.19507667083932,0.2009536616957946279538897238,0.1382937208164203279538897238,0.0626599408793743,7.1564838202096634489001671515,122.01256504137009513342059152,130.63365944030954882675112942,2957795000
16.36,2,0.1646810272511870054535429533,0.17179417620505,0.17179417620505,0.164881849200046,0.164881849200046,0.195065123506358,0.2009418253895776985191789705,0.1382587773851568985191789705,0.0626830480044208,7.1548844826132591393629133995,122.01212119123842273190145492,130.62746484249750490824672818,2959604000
16.37,2,0.1646729837195895638720698776,0.171785715410457,0.171785715410457,0.164873795859683,0.164873795859683,0.195053596115395,0.2009300097433175665393816841,0.1382238303987572665393816841,0.0627061793445603,7.1532863017256494311264752461,122.01169191338100683947642636,130.62128133175699435310519355,2961413000
