Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
16.61,0,0.1567858546387024204905573737,0.156785854638702,0.156785854638702,0.156785854638702,0.156785854638702,0,0.0000000,0.0000000,0,5.8607268283564175242339626897,88.74182828732129680118903775,93.73232252591310738716646643,1825404000
16.62,0,0.1567780709845588047698291756,0.156778070984559,0.156778070984559,0.156778070984559,0.156778070984559,0,0.0000000,0.0000000,0,5.8593043329719717028336139028,88.73374996320792154348173175,93.72693630181880752962039019,1826503000
16.63,0,0.1567702865559737381914413210,0.156770286555974,0.156770286555974,0.156770286555974,0.156770286555974,0,0.0000000,0.0000000,0,5.8578824848286030412473471942,88.72570269663339498796986247,93.72157380770657823960567898,1827602000
16.64,0,0.1567625235348936901921885541,0.156762523534894,0.156762523534894,0.156762523534894,0.156762523534894,0,0.0000000,0.0000000,0,5.856462000405977567314568503,88.71765035773052719247812189,93.71620889939089283807939842,1828701000
16.65,0,0.1567547717345268347726104106,0.156754771734527,0.156754771734527,0.156754771734527,0.156754771734527,0,0.0000000,0.0000000,0,5.8550420664013313088746837669,88.70959998530811795670765611,93.71084724302567835707619252,1829800000
16.66,0,0.1567470293363839715877788444,0.156747029336384,0.156747029336384,0.156747029336384,0.156747029336384,0,0.0000000,0.0000000,0,5.8536235001732332656380305241,88.70156076655596563706541016,93.70549463041585369863174091,1830899000
16.67,0,0.1567392982458732511570136904,0.156739298245873,0.156739298245873,0.156739298245873,0.156739298245873,0,0.0000000,0.0000000,0,5.852206145857046493573083114,88.69351723628162190431011289,93.70014026475495820885558356,1831998000
16.68,0,0.1567315873688491849244077489,0.156731587368849,0.156731587368849,0.156731587368849,0.156731587368849,0,0.0000000,0.0000000,0,5.8507899259768256684332018734,88.68545915019920494930915756,93.69477697248633184268124118,1833097000
16.69,0,0.1567238768861783554988047899,0.156723876886178,0.156723876886178,0.156723876886178,0.156723876886178,0,0.0000000,0.0000000,0,5.8493745007668211420147699421,88.67741245083665595835820869,93.68942337243425601813946085,1834196000
16.70,0,0.1567161877036186890127053943,0.156716187703619,0.156716187703619,0.156716187703619,0.156716187703619,0,0.0000000,0.0000000,0,5.8479602133604946182002160587,88.66938618801500762771279199,93.68408556203071875756105046,1835295000
16.71,0,0.1567085077273720068844112821,0.156708507727372,0.156708507727372,0.156708507727372,0.156708507727372,0,0.0000000,0.0000000,0,5.8465468448216921248289461624,88.6613491128421481071224362,93.67874164922023037194164077,1836393000
16.72,0,0.1567008391376642745801696401,0.156700839137664,0.156700839137664,0.156700839137664,0.156700839137664,0,0.0000000,0.0000000,0,5.8451346766506226616112977888,88.65331326044163969908116921,93.67339989357674856719729106,1837492000
16.73,0,0.1566931908406004635255078288,0.1566931908406,0.1566931908406,0.1566931908406,0.1566931908406,0,0.0000000,0.0000000,0,5.8437235513120536084727224776,88.64526881728412129999366592,93.66805349556404184517125394,1838591000
16.74,0,0.1566855528337037600165680881,0.156685552833704,0.156685552833704,0.156685552833704,0.156685552833704,0,0.0000000,0.0000000,0,5.8423134301230853172096033696,88.63723186741848622248926236,93.66271384916877230615369926,1839690000
16.75,0,0.1566779250236386482806326223,0.156677925023639,0.156677925023639,0.156677925023639,0.156677925023639,0,0.0000000,0.0000000,0,5.8409040750616794917043692012,88.62920924358830856042605103,93.65738598367528628389066326,1840789000
16.76,0,0.1566703075897786449398871717,0.156670307589779,0.156670307589779,0.156670307589779,0.156670307589779,0,0.0000000,0.0000000,0,5.83949622770024945562433471,88.62118616884411621553536026,93.65205881983622786720118107,1841888000
16.77,0,0.1566627004386912236687076098,0.156662700438691,0.156662700438691,0.156662700438691,0.156662700438691,0,0.0000000,0.0000000,0,5.8380891098762339409809970374,88.61315602790066798330567077,93.64672835296581669116552911,1842987000
16.78,0,0.1566551135679234152844475695,0.156655113567923,0.156655113567923,0.156655113567923,0.156655113567923,0,0.0000000,0.0000000,0,5.8366834233569219474846937189,88.60512338452282615068006646,93.6413972002187517598567046,1844086000
16.79,0,0.1566475268845973433301298514,0.156647526884597,0.156647526884597,0.156647526884597,0.156647526884597,0,0.0000000,0.0000000,0,5.8352783089495495029748306936,88.59709502877237175343038478,93.63607089691789680255941177,1845185000
16.80,0,0.1566399605672416326128051846,0.156639960567242,0.156639960567242,0.156639960567242,0.156639960567242,0,0.0000000,0.0000000,0,5.8338746901111926352908139014,88.58907989407755956056809902,93.6307549534162367740266965,1846284000
16.81,0,0.1566324055228828274878628783,0.156632405522883,0.156632405522883,0.156632405522883,0.156632405522883,0,0.0000000,0.0000000,0,5.8324717271646773722720492791,88.58106618477359308529199357,93.62544176120229050163652223,1847383000
16.82,0,0.1566248597490898154719847720,0.15662485974909,0.15662485974909,0.15662485974909,0.15662485974909,0,0.0000000,0.0000000,0,5.8310699023433183896718971666,88.57305402158406443767889585,93.62013098684745731719099679,1848482000
16.83,0,0.1566173342434400776020510760,0.15661733424344,0.15661733424344,0.15661733424344,0.15661733424344,0,0.0000000,0.0000000,0,5.829669317398803067415809102,88.56502689779099472158865933,93.61481088222936618739073399,1849581000
16.84,0,0.1566098180035150649734991325,0.156609818003515,0.156609818003515,0.156609818003515,0.156609818003515,0,0.0000000,0.0000000,0,5.8282695930587117573001682229,88.55701604887556660525515023,93.60950383374358591195654859,1850680000
16.85,0,0.1566023129371189170992292564,0.156602312937119,0.156602312937119,0.156602312937119,0.156602312937119,0,0.0000000,0.0000000,0,5.8268706307438991350783348691,88.54900875654064066859254565,93.60420094261914266672678251,1851779000
16.86,0,0.1565948082215228148209394414,0.156594808221523,0.156594808221523,0.156594808221523,0.156594808221523,0,0.0000000,0.0000000,0,5.8254731943470869046327377766,88.54100908793436074694608839,93.59890441606305201821717796,1852878000
16.87,0,0.1565873327644329461458648773,0.156587332764433,0.156587332764433,0.156587332764433,0.156587332764433,0,0.0000000,0.0000000,0,5.8240768045866010938027828871,88.53299011883018851480128672,93.59359565428817459664600119,1853977000
16.88,0,0.1565798575634557194564934125,0.156579857563456,0.156579857563456,0.156579857563456,0.156579857563456,0,0.0000000,0.0000000,0,5.8226810817456563783418305378,88.5249830260302499336883392,93.58829700171822480555162751,1855076000
16.89,0,0.1565724026162021742727098825,0.156572402616202,0.156572402616202,0.156572402616202,0.156572402616202,0,0.0000000,0.0000000,0,5.8212867087946801381753322667,88.51698991046963590833392296,93.58300934545592106322219801,1856175000
16.90,0,0.1565649479202894077598923283,0.156564947920289,0.156564947920289,0.156564947920289,0.156564947920289,0,0.0000000,0.0000000,0,5.819893205795547049056648412,88.50899434855485511394655193,93.57772150329845327581527558,1857274000
16.91,0,0.1565575234733399992672707577,0.15655752347334,0.15655752347334,0.15655752347334,0.15655752347334,0,0.0000000,0.0000000,0,5.8185007559284131388251849125,88.50098996028774485761507838,93.57242880924005248042470184,1858373000
16.92,0,0.1565500982729815555376426077,0.156550098272982,0.156550098272982,0.156550098272982,0.156550098272982,0,0.0000000,0.0000000,0,5.8171094609172987592773249072,88.49299284841698153818092723,93.56714254238931137503357344,1859472000
16.93,0,0.1565426833168489328424930178,0.156542683316849,0.156542683316849,0.156542683316849,0.156542683316849,0,0.0000000,0.0000000,0,5.815719040492735614295497135,88.48499561052059723433550703,93.5618577182594013468717955,1860571000
16.94,0,0.1565352886025817161171151041,0.156535288602582,0.156535288602582,0.156535288602582,0.156535288602582,0,0.0000000,0.0000000,0,5.8143298781483640556760847325,88.47701015194729382747770337,93.55658240536350296362254433,1861670000
16.95,0,0.1565278931278246147227542868,0.156527893127825,0.156527893127825,0.156527893127825,0.156527893127825,0,0.0000000,0.0000000,0,5.8129416933945301112584936396,88.46902438518536249880563505,93.55130831194589580748632692,1862769000
16.96,0,0.1565205178902293787309189422,0.156520517890229,0.156520517890229,0.156520517890229,0.156520517890229,0,0.0000000,0.0000000,0,5.8115544699334041328391069946,88.46102526444881226607105265,93.54602624033834853965449644,1863868000
16.97,0,0.1565131628874525902076910545,0.156513162887453,0.156513162887453,0.156513162887453,0.156513162887453,0,0.0000000,0.0000000,0,5.8101681270555621482573307368,88.45304223989420510988644423,93.54075705036915683594694815,1864967000
16.98,0,0.1565058071171556547520849760,0.156505807117156,0.156505807117156,0.156505807117156,0.156505807117156,0,0.0000000,0.0000000,0,5.8087828486712445093095480017,88.44506661509991118698736208,93.53549443896421428484640592,1866066000
16.99,0,0.1564984615770072921533340251,0.156498461577007,0.156498461577007,0.156498461577007,0.156498461577007,0,0.0000000,0.0000000,0,5.8073988538517129198781875311,88.43708905013660266773373354,93.53023161818354850046988686,1867165000
17.00,0,0.1564911352646798232276300026,0.15649113526468,0.15649113526468,0.15649113526468,0.15649113526468,0,0.0000000,0.0000000,0,5.806015643977012055716609662,88.42911492463403510954327058,93.52497282049892942935917325,1868264000
17.01,0,0.1564838191778531399532434658,0.156483819177853,0.156483819177853,0.156483819177853,0.156483819177853,0,0.0000000,0.0000000,0,5.8046336032688079446642203322,88.42112365497568145379553973,93.51970317730034718313633077,1869363000
17.02,0,0.1564765133142117906802391909,0.156476513314212,0.156476513314212,0.156476513314212,0.156476513314212,0,0.0000000,0.0000000,0,5.8032526334207022906034482809,88.41315832986727231248468976,93.51445318744753368828008958,1870462000
17.03,0,0.1564692166714446861164060682,0.156469216671445,0.156469216671445,0.156469216671445,0.156469216671445,0,0.0000000,0.0000000,0,5.8018725530666611213736994485,88.4051904583317925134350778,93.50920289702095540964800352,1871561000
17.04,0,0.1564619392472475336861629429,0.156461939247248,0.156461939247248,0.156461939247248,0.156461939247248,0,0.0000000,0.0000000,0,5.8004934635759234366853113699,88.3972140701413206124183769,93.50394800123162020313580207,1872660000
17.05,0,0.1564546730393229503672981324,0.156454673039323,0.156454673039323,0.156454673039323,0.156454673039323,0,0.0000000,0.0000000,0,5.7991154663151466164637355866,88.38925577963789590756827543,93.49870719296787996826757206,1873759000
17.06,0,0.1564474050453747332736608341,0.156447405045375,0.156447405045375,0.156447405045375,0.156447405045375,0,0.0000000,0.0000000,0,5.7977384460225653364623324341,88.38126782541136846784794719,93.49344686244885123286831787,1874858000
17.07,0,0.1564401572631167693427102645,0.156440157263117,0.156440157263117,0.156440157263117,0.156440157263117,0,0.0000000,0.0000000,0,5.796362504376721300563530654,88.37331389873100662053120657,93.48821186881429384194806238,1875957000
17.08,0,0.1564329286902652129182070670,0.156432928690265,0.156432928690265,0.156432928690265,0.156432928690265,0,0.0000000,0.0000000,0,5.7949878758822991845206905817,88.36536059161783825957960709,93.48297842398265045794013518,1877056000
17.09,0,0.1564257003245440285869528295,0.156425700324544,0.156425700324544,0.156425700324544,0.156425700324544,0,0.0000000,0.0000000,0,5.7936139289602906922162409575,88.35740586639895034577504418,93.47774564528103219186962906,1878155000
17.10,0,0.1564184911636804246868863027,0.15641849116368,0.15641849116368,0.15641849116368,0.15641849116368,0,0.0000000,0.0000000,0,5.7922409814841175275326105219,88.34944036701506955406033994,93.47250664780764189289500398,1879254000
17.11,0,0.1564112822924770681438229176,0.156411282292477,0.156411282292477,0.156411282292477,0.156411282292477,0,0.0000000,0.0000000,0,5.7908692026070886901801368089,88.34148398589280688475682436,93.46727531732392172538099172,1880353000
17.12,0,0.1564040925344337319795510044,0.156404092534434,0.156404092534434,0.156404092534434,0.156404092534434,0,0.0000000,0.0000000,0,5.7894986422887102079982257603,88.33353416801968875507507815,93.46204980350474234490380617,1881452000
17.13,0,0.1563969119744650074469520656,0.156396911974465,0.156396911974465,0.156396911974465,0.156396911974465,0,0.0000000,0.0000000,0,5.7881287015588637848693061123,88.32558591887561906811377621,93.45682711006305955705390164,1882551000
17.14,0,0.1563897516103216221651210501,0.156389751610322,0.156389751610322,0.156389751610322,0.156389751610322,0,0.0000000,0.0000000,0,5.7867598340943840965467382052,88.31762386622146569996255431,93.45159598656620950310141087,1883650000
17.15,0,0.1563825904397577172544866261,0.156382590439758,0.156382590439758,0.156382590439758,0.156382590439758,0,0.0000000,0.0000000,0,5.7853920889011428469129507769,88.30969282096209361550671911,93.4463880046544197618430282,1884749000
17.16,0,0.1563754484605337468449074003,0.156375448460534,0.156375448460534,0.156375448460534,0.156375448460534,0,0.0000000,0.0000000,0,5.7840254514280203877643269642,88.30175537167070505919892546,93.4411767775726116522057564,1885848000
17.17,0,0.1563683157568739790616018130,0.156368315756874,0.156368315756874,0.156368315756874,0.156368315756874,0,0.0000000,0.0000000,0,5.782659792070458422983295509,88.2938122418184670753985495,93.43596292889066765718541829,1886947000
17.18,0,0.1563611931535320143840539790,0.156361193153532,0.156361193153532,0.156361193153532,0.156361193153532,0,0.0000000,0.0000000,0,5.7812948588833559522801939474,88.28585436575624769797610603,93.43074028520263820130335482,1888046000
17.19,0,0.1563540797348428930049195279,0.156354079734843,0.156354079734843,0.156354079734843,0.156354079734843,0,0.0000000,0.0000000,0,5.7799312376218303555804738178,88.27792107996148739386361003,93.42553607467843231394972504,1889145000
17.20,0,0.1563469754985882267413603111,0.156346975498588,0.156346975498588,0.156346975498588,0.156346975498588,0,0.0000000,0.0000000,0,5.7785687296127519846805182605,88.26999767343388200130636832,93.42034009195132199131062904,1890244000
17.21,0,0.1563398904425549275431406198,0.156339890442555,0.156339890442555,0.156339890442555,0.156339890442555,0,0.0000000,0.0000000,0,5.7772067361803668674197332125,88.26206280419328883353153462,93.41513781265127389012801335,1891342000
17.22,0,0.1563328146504905150007234043,0.15633281465049,0.15633281465049,0.15633281465049,0.15633281465049,0,0.0000000,0.0000000,0,5.7758463287491096795514790106,88.25411694793786964323687862,93.40992861533836711495074799,1892441000
17.23,0,0.1563257489481815239582242240,0.156325748948182,0.156325748948182,0.156325748948182,0.156325748948182,0,0.0000000,0.0000000,0,5.7744867686404121249581843967,88.24620620939145874300252261,93.40474567829828128384375101,1893540000
17.24,0,0.1563186914194848096182689784,0.156318691419485,0.156318691419485,0.156318691419485,0.156318691419485,0,0.0000000,0.0000000,0,5.7731278270654602314792553074,88.23826986483095500779663627,93.39954636984994357604834967,1894639000
