Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
7.50,4,0.2141217475970121039870821799,0.251824304996076,0.251824304996076,0.215168751345541,0.215168751345541,0.516684980843738,0.5329927377184905423187031233,0.3055049348575095423187031233,0.227487802860981,7.6345544867410019828046689423,137.34547150329214088497954383,137.34545927067556708725630041,1303532000
7.51,4,0.2139013075185625818996279839,0.251617618906045,0.251617618906045,0.214947233368227,0.214947233368227,0.516904822291949,0.5331976259511705628069723086,0.3055589178209725628069723086,0.227638708130198,7.6374892875100791975210310034,137.31907832047681526743390849,137.31906605755903296889296372,1305270000
7.52,4,0.2136814902911278249920748357,0.251411569214996,0.251411569214996,0.21472634128752,0.21472634128752,0.517124792074339,0.5334026865983625504060611083,0.3056127048361005504060611083,0.227789981762262,7.640426557921745512502748568,137.29281319676215364284545441,137.29280090355139321337526992,1307008000
7.53,4,0.2134622945764681586564197827,0.251206158354436,0.251206158354436,0.214506073758636,0.214506073758636,0.517344944241326,0.5336079737484340784486590244,0.3056663499912620784486590244,0.227941623757172,7.6433670727348395756637760366,137.26673063146806866332862472,137.26671830800361836554729149,1308746000
7.54,4,0.2132437188135947240823588726,0.251001379525572,0.251001379525572,0.214286429212952,0.214286429212952,0.517565204052786,0.5338134123690648515384157572,0.3057197782541368515384157572,0.228093634114928,7.6463097571905557109610906072,137.24076943624120377925586399,137.24075708252791237890302162,1310484000
7.55,4,0.2130257516754400266052158748,0.250797226182139,0.250797226182139,0.214067396268016,0.214067396268016,0.517785641066891,0.5340190713923411570080448609,0.3057730585568101570080448609,0.228246012835531,7.6492555986682552704807378805,137.21498471494925785640599115,137.21497233102351494624221107,1312222000
7.56,4,0.2128083916133880004293150321,0.250593692937262,0.250593692937262,0.213848973367638,0.213848973367638,0.518006200556649,0.5342248958488148178745751746,0.3058261359298328178745751746,0.228398759918982,7.6522038097886069021366722583,137.1893244572846296692189005,137.18931204315372429306382881,1313960000
7.57,4,0.2125916473114565932561092606,0.250390792879094,0.250390792879094,0.213631169238299,0.213631169238299,0.518226944592122,0.5344309485703324152753827095,0.3058790732050544152753827095,0.228551875365278,7.655155290551531958014939338,137.16383851294567417827744332,137.16382606864570712408110036,1315698000
7.58,4,0.2123755173457736690996888696,0.250188522083864,0.250188522083864,0.213413982449165,0.213413982449165,0.518447837572636,0.5346371937692306075418850086,0.3059318345948086075418850086,0.228705359174422,7.6581095283364990860294935202,137.13849130641516858723253142,137.13847883196235996125179461,1317436000
7.59,4,0.2121599900738874887839574848,0.249986869126536,0.249986869126536,0.213197401300855,0.213197401300855,0.518668883830042,0.5348436349698402812507206750,0.3059844236234282812507206750,0.228859211346412,7.6610665736258439622233576044,137.1132860339180486263314223,137.11327352933075021162659326,1319174000
7.60,4,0.2119450644209275359307760033,0.249785833109301,0.249785833109301,0.212981424713243,0.212981424713243,0.518890086009312,0.5350502747480614634937854577,0.3060368428668134634937854577,0.229013431881248,7.664026463316630910553508792,137.08824815510551734370017115,137.08823562041634182321540718,1320912000
7.61,4,0.2117307387562489559262721579,0.249585412156384,0.249585412156384,0.212766051047711,0.212766051047711,0.51911144077619,0.5352571096469124291337995552,0.3060890888679814291337995552,0.229168020778931,7.6669891478911869591490154831,137.06335449168736389405443192,137.06334192691634525769648358,1322650000
7.62,4,0.2115170116798791392938117779,0.249385605838379,0.249385605838379,0.21255127889744,0.21255127889744,0.519332962157432,0.5354641536290271941254029675,0.3061411755895661941254029675,0.229322978039461,7.669954827349569403837786477,137.03859235593959146566648475,137.038579761100608028886985,1324388000
7.63,4,0.2113038919085108727125459861,0.249186422283348,0.249186422283348,0.212337117021745,0.212337117021745,0.51955464081983,0.5356713979509188637420036010,0.3061930942880818637420036010,0.229478303662837,7.6729233764505252727488901729,137.01397785435802701434622024,137.01396522947373944709467287,1326126000
7.64,4,0.2110913479419310953546551268,0.248987829611552,0.248987829611552,0.212123533766386,0.212123533766386,0.519776474643979,0.5358788382745251091960399949,0.3062448406254651091960399949,0.22963399764906,7.6758947330559032137962809725,136.98952344115814852170725261,136.9895107862582764610586379,1327864000
7.65,4,0.2108794085075556900338657830,0.248789856984623,0.248789856984623,0.211910557999248,0.211910557999248,0.519998466822589,0.5360864798189930517155600558,0.3062964198208640517155600558,0.229790059998129,7.678868971924478903022981674,136.96519240883700787392118237,136.96517972393156399372725995,1329602000
7.66,4,0.2106680621170043404091250718,0.24859249294759,0.24859249294759,0.211698178175775,0.211698178175775,0.520220619039906,0.5362943234654073893459478359,0.3063478327553613893459478359,0.229946490710046,7.6818461056768036925150378808,136.94100964009015091538747183,136.9409969252029133762716582,1331340000
7.67,4,0.2104572973984813047384382902,0.248395728110318,0.248395728110318,0.211486382868567,0.211486382868567,0.520442960829248,0.5365023980201196445686705788,0.3063991082353106445686705788,0.230103289784809,7.684826546933554878100358388,136.91699130747808338938064569,136.91697856264296979098855687,1333078000
7.68,4,0.2102471132048038991094584546,0.248199556816972,0.248199556816972,0.211275170924831,0.211275170924831,0.520665427834354,0.5367106388891085569702769886,0.3064501816666905569702769886,0.230260457222418,7.6878093704534894879080115991,136.8930895618098474661463384,136.89307678703307600002070213,1334816000
7.69,4,0.2100375178458278825802157314,0.248003991965011,0.248003991965011,0.211064550695056,0.211064550695056,0.520888084788336,0.5369191115474804812730040090,0.3065011185246064812730040090,0.230417993022874,7.6907955140984361698519519133,136.86933634592397882432624434,136.86932354123122249592936749,1336554000
7.70,4,0.2098284901851275126368360948,0.24780901126949,0.24780901126949,0.210854500939464,0.210854500939464,0.521110917486306,0.5371278002704301185095379510,0.3065519030842541185095379510,0.230575897186176,7.6937847526271505999752021303,136.8457414314807270434511434,136.84572859690298585280668873,1338292000
7.71,4,0.2096200488721651762817112322,0.247614631538905,0.247614631538905,0.21064504039871,0.21064504039871,0.52133389764268,0.5373366780137776254744868557,0.3066025083014516254744868557,0.230734169712326,7.6967766986602484543207850495,136.82226972750296437125359357,136.8222568630513705154214589,1340031000
7.72,4,0.2094121824534665761381787463,0.247420842327259,0.247420842327259,0.210436157563314,0.210436157563314,0.521557040867874,0.5375457596212360180361739778,0.3066529490199150180361739778,0.230892810601321,7.6997715648183427047596322716,136.79893347088771767581197521,136.79892057658104244379293705,1341769000
7.73,4,0.2092048996983498795054099187,0.247227653824798,0.247227653824798,0.210227861245474,0.210227861245474,0.52178036656118,0.5377550651556773202128760627,0.3067032453025133202128760627,0.231051819853164,7.7027696384808203794208121973,136.7757571519189521553789568,136.77574422779004848364572379,1343507000
7.74,4,0.2089981891647951054108718864,0.247035053162047,0.247035053162047,0.210020139947221,0.210020139947221,0.522003855510655,0.5379645745542295079863163650,0.3067533770863775079863163650,0.231211197467852,7.7057706322682658022613020256,136.75269957989466461368953965,136.75268662595352792008949404,1345245000
7.75,4,0.2087920395248287298496595008,0.246843029957356,0.246843029957356,0.209812982285192,0.209812982285192,0.522227522438988,0.5381743017795302954428356825,0.3068033583341422954428356825,0.231370943445388,7.7087747461807032972380789558,136.7298001354492188511357568,136.72978715172823661902873413,1346983000
7.76,4,0.2085864595630973021109202097,0.246651591555844,0.246651591555844,0.209606397086986,0.209606397086986,0.522451345837463,0.5383842258876273567821748128,0.3068531681018573567821748128,0.23153105778577,7.7117816802180998924802113909,136.70701677444966061975953953,136.70700376095758469577019222,1348721000
7.77,4,0.2083814478545588759977588030,0.246460739025414,0.246460739025414,0.209400382920595,0.209400382920595,0.522675361506465,0.5385943826661907318046170108,0.3069028421771897318046170108,0.231691540489001,7.7147919470010685598586309273,136.68437568049535995297339687,136.68436263725664407480925765,1350459000
7.78,4,0.2081769931939655592305421484,0.246270458637033,0.246270458637033,0.209194928525979,0.209194928525979,0.522899534530959,0.5388047363275483807098790218,0.3069523447724723807098790218,0.231852391555076,7.7178050339090249754163603675,136.66186577470173893658034618,136.66185270173425383567440939,1352197000
7.79,4,0.2079731041674590117960711493,0.246080759546262,0.246080759546262,0.208990042531264,0.208990042531264,0.523123872152328,0.5390152947341020095206648980,0.3070016837501050095206648980,0.232013610983997,7.7208210535625634631103769089,136.63948960515230863787443499,136.6394765024757668907959371,1353935000
7.80,4,0.2077697795798331630184875797,0.245891641954492,0.245891641954492,0.2087857237354,0.2087857237354,0.52334839446835,0.5392260779487222459918497895,0.3070508791729552459918497895,0.232175198775767,7.7238402933410653750267261548,136.61726735366934188066935867,136.61725422131530285084069937,1355673000
7.81,4,0.2075670080283079713272764045,0.245703094554021,0.245703094554021,0.20858196067985,0.20858196067985,0.523573104036205,0.5394370877335728824776033965,0.3070999328031898824776033965,0.232337154930383,7.726862778485753683036339702,136.5951691657373470541491777,136.59515600372126342921280626,1357411000
7.82,4,0.2073647783276150861739441202,0.24551510460983,0.24551510460983,0.208378742124653,0.208378742124653,0.523797979868081,0.5396483022636184988688808688,0.3071488228157744988688808688,0.232499479447844,7.7298881963759810913113087535,136.5731994715690373880568705,136.57318627990844501890163018,1359149000
7.83,4,0.2071631190859893594568767303,0.245327701348465,0.245327701348465,0.20817609681793,0.20817609681793,0.524023027801862,0.5398597294012621974517878545,0.3071975570731101974517878545,0.232662172328152,7.7329166596323762477655877088,136.55136083884285984557076066,136.55134761755719835470916278,1360887000
7.84,4,0.2069619991280046858594433659,0.245140853943903,0.245140853943903,0.207973993431814,0.207973993431814,0.524248256108242,0.5400713752467378918948587054,0.3072461416754298918948587054,0.232825233571308,7.7359482556343534763561537653,136.52966945728960001845592884,136.52965620640784583448120071,1362625000
7.85,4,0.2067614370727990967849303411,0.244954582157657,0.244954582157657,0.207772450676489,0.207772450676489,0.524473679168562,0.5402832555248460886386039199,0.3072945923475350886386039199,0.232988663177311,7.7389832096230741291690525255,136.50809959087561255887784614,136.50808631041289525822171825,1364363000
7.86,4,0.2065614116502170117696098755,0.244768863145193,0.244768863145193,0.207571447177791,0.207571447177791,0.524699276701935,0.5404953484105496694422778499,0.3073428872643906694422778499,0.233152461146159,7.742021208977981178075215587,136.48665556535769897551248955,136.48664225533152893067652631,1366101000
7.87,4,0.2063619416994529115498777822,0.244583715791708,0.244583715791708,0.207371001867034,0.207371001867034,0.524925047387782,0.5407076539038509361741796977,0.3073910264259959361741796977,0.233316627477855,7.7450622536990073272467341537,136.4653452787552572735329808,136.46533193918756867777402571,1367839000
7.88,4,0.2061630158558208807217090880,0.24439912974021,0.24439912974021,0.207171103323962,0.207171103323962,0.525151006830298,0.5409201868484670934928375045,0.3074390246760710934928375045,0.233481162172396,7.7481065564068255485545398212,136.4441650027858038811056242,136.44415163369733554210466228,1369577000
7.89,4,0.2059646229681333894533533509,0.244215092776839,0.244215092776839,0.206971740342861,0.206971740342861,0.525377141003595,0.5411329324006799367397232291,0.3074868671708959367397232291,0.233646065229784,7.7511539044807915180416553928,136.42312911064973742015886754,136.42311571206915182556038417,1371315000
7.90,4,0.2057667716823726222962741292,0.244031614665593,0.244031614665593,0.206772921611989,0.206772921611989,0.52560346498811,0.5413459062852933686187489650,0.3075345696352733686187489650,0.23381133665002,7.7542045231621295596650580674,136.40220388850633788753739786,136.40219046044387417993500755,1373053000
7.91,4,0.2055694408569109069027150747,0.243848674090298,0.243848674090298,0.206574625886342,0.206574625886342,0.52582997850794,0.5415591067401362005123434165,0.3075821303070352005123434165,0.233976976433101,7.7572583872096110255107934437,136.3814107257255730175169149,136.38139726820385758709193752,1374791000
