Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
22.26,2,0.1536497822110603891246126489,0.159496032183271,0.159496032183271,0.153837151996278,0.153837151996278,0.159363888855948,0.1648331399299674118780618691,0.1240780107516829118780618691,0.0407551291782845,5.4287177713102866732044280268,94.32759253065052511692169899,97.39039272386368131850188924,2762449000
22.27,2,0.1536462611759183984906327215,0.159491661092386,0.159491661092386,0.153833626667374,0.153833626667374,0.159339730936463,0.1648088441779621153009595041,0.1240537149996776153009595041,0.0407551291782845,5.4278300201147058526339956708,94.32281409462616040161444796,97.3859059125394524991695086,2763690000
22.28,2,0.1536427536862984943592104163,0.159487304648822,0.159487304648822,0.15383011490051,0.15383011490051,0.159315603858672,0.1647845797600473094567357975,0.1240294505817628094567357975,0.0407551291782845,5.4269429991766259014640631571,94.31805227518915105199199718,97.38143217489928640114872817,2764931000
22.29,2,0.1536392396900998632920851708,0.159482942057896,0.159482942057896,0.153826596619133,0.153826596619133,0.159291487408402,0.1647603257486389700069327782,0.1240051965703544700069327782,0.0407551291782845,5.4260561073388855475999265902,94.31327391349210031619166225,97.37694299845358757600530554,2766172000
22.30,2,0.1536357291865919928906578680,0.159478583933511,0.159478583933511,0.153823081834706,0.153823081834706,0.15926739866256,0.1647360995806629663671988162,0.1239809704023784663671988162,0.0407551291782845,5.4251698425065735189468820746,94.30849872720723771568700837,97.37245524561374878011354559,2767413000
22.31,2,0.1536322221750460697488586517,0.159474230154259,0.159474230154259,0.153819570546499,0.153819570546499,0.159243334165355,0.1647118977981947937358779694,0.1239567686199102937358779694,0.0407551291782845,5.4242841039914515152811573107,94.30373491907773320666961558,97.36797610078975886309702278,2768654000
22.32,2,0.1536287286547346343117503722,0.159469890724364,0.159469890724364,0.153816072765979,0.153816072765979,0.159219293534677,0.1646877203685001038601157809,0.1239325911902156038601157809,0.0407551291782845,5.423398889229693940551071205,94.29896726447366009998325905,97.3634923133821858634986528,2769895000
22.33,2,0.1536252285738841268048303094,0.159465545093685,0.159465545093685,0.15381256841692,0.15381256841692,0.159195263549762,0.1646635533616792290381267078,0.1239084241833947290381267078,0.0407551291782845,5.4225137975330724945328514576,94.29420183751502639100017353,97.35900938557531588351107033,2771136000
22.34,2,0.1536217420339101222340301732,0.159461214105679,0.159461214105679,0.153809077625249,0.153809077625249,0.159171264406704,0.1646394176889488449490162929,0.1238842885106643449490162929,0.0407551291782845,5.4216294263377472572178397755,94.28943714825301405612653742,97.35452567544043472722177041,2772377000
22.35,2,0.1536182489829961181264890873,0.159456876965947,0.159456876965947,0.153805580314699,0.153805580314699,0.159147275891319,0.1646152924227252763201769643,0.1238601632444407763201769643,0.0407551291782845,5.420745174486624252339241058,94.28467821596627941272025274,97.35004588122656219342620615,2773618000
22.36,2,0.1536147694204201486483840513,0.159452554781785,0.159452554781785,0.153802096508935,0.153802096508935,0.159123328685222,0.1645912089625677103901962941,0.1238360797842832103901962941,0.0407551291782845,5.4198619398847578838453742119,94.27991407750430530870565074,97.3455599494403007546486409,2774859000
22.37,2,0.1536112923454605693221368325,0.159448235328687,0.159448235328687,0.153798615193821,0.153798615193821,0.159099388320195,0.1645671324346254555253287391,0.1238120032563409555253287391,0.0407551291782845,5.41897872184389120359851254,94.27515156124582875287453395,97.34107437820092475398847442,2776100000
22.38,2,0.1536078197573999520735461507,0.159443920971478,0.159443920971478,0.153795138371078,0.153795138371078,0.159075465159262,0.1645430732781396754386998425,0.1237879440998551754386998425,0.0407551291782845,5.4180958178002272634609293447,94.27039649404218772685532854,97.33659406061328474540991559,2777341000
22.39,2,0.1536043506555194350903911241,0.159439611318511,0.159439611318511,0.153791665038766,0.153791665038766,0.159051576696406,0.1645190489627702387329620321,0.1237639197844857387329620321,0.0407551291782845,5.4172137265966434392518751293,94.26564094996187867012025645,97.33211181063818003485706994,2778582000
22.40,2,0.1536008849883743557281669001,0.159435305466126,0.159435305466126,0.153788195145378,0.153788195145378,0.159027698530057,0.1644950350702746170809973370,0.1237399058919901170809973370,0.0407551291782845,5.416331747075949810962691599,94.26089402758878139668131878,97.32763593296426997894303122,2779823000
22.41,2,0.1535974218567502184393863781,0.159431002635811,0.159431002635811,0.153784727790602,0.153784727790602,0.159003834163812,0.1644710350749443148779637281,0.1237159058966598148779637281,0.0407551291782845,5.4154499771432967262835608532,94.25612648579964215322442641,97.3231409229435545729044569,2781064000
22.42,2,0.1535939632091611777264480253,0.159426705751277,0.159426705751277,0.153781264925331,0.153781264925331,0.158980011421485,0.1644470768856800153737887775,0.1236919477073955153737887775,0.0407551291782845,5.4145692147037242652058246007,94.25138883289697764770148164,97.31867026528940765713470817,2782305000
22.43,2,0.1535905080448941210002393220,0.159422412836619,0.159422412836619,0.153777805547628,0.153777805547628,0.158956202429784,0.1644231325772133375933420865,0.1236680033989288375933420865,0.0407551291782845,5.4136886581311954795917561409,94.24663410121421902068753856,97.3141835410839623668927931,2783546000
22.44,2,0.1535870653632367684858723932,0.159418132775934,0.159418132775934,0.153774358667758,0.153774358667758,0.158932403418441,0.1643991986916208239325189095,0.1236440695133363239325189095,0.0407551291782845,5.4128082067374877452606059783,94.24187046301607220400825917,97.30968790911182549488303528,2784787000
22.45,2,0.1535836171634812482226840077,0.159413848409724,0.159413848409724,0.15377090626306,0.15377090626306,0.158908639419803,0.1643752996471446536525868188,0.1236201704688601536525868188,0.0407551291782845,5.4119285584276697901176702165,94.23713501031502260062508251,97.30521523948888475719728736,2786028000
22.46,2,0.1535801814449172458285746554,0.159409577138568,0.159409577138568,0.153767466354774,0.153767466354774,0.158884892345921,0.1643514179741249581508933865,0.1235962887958404581508933865,0.0407551291782845,5.4110492111068389899821993579,94.23238478190130636664193844,97.30072842782167824868484429,2787269000
22.47,2,0.1535767392068384895942729165,0.159405300073144,0.159405300073144,0.153764019919024,0.153764019919024,0.158861166381966,0.1643275571959545896689530694,0.1235724280176700896689530694,0.0407551291782845,5.4101702640867240727594895088,94.22764362720176569398727647,97.29624816130884575543752239,2788510000
22.48,2,0.1535733114485399902948067226,0.159401038103152,0.159401038103152,0.15376058798071,0.15376058798071,0.158837457289288,0.1643037138056076955587534396,0.1235485846273231955587534396,0.0407551291782845,5.4092916152724080903118139691,94.22289699691747635838457502,97.2917618297057701737437817,2789751000
22.49,2,0.1535698761693155030952389878,0.15939676945755,0.15939676945755,0.1537571485123,0.1537571485123,0.158813772797345,0.1642798947680346332699628672,0.1235247655897501332699628672,0.0407551291782845,5.4084134625689940945014460431,94.21815128669535820921038554,97.2872748774878064316578539,2790992000
22.50,2,0.1535664543684629785271015160,0.159392515027184,0.159392515027184,0.153753722538698,0.153753722538698,0.158790108700204,0.1642560966089435493415729820,0.1235009674306590493415729820,0.0407551291782845,5.4075357048193108132336818366,94.21341176301218236513137218,97.28279193655258032079025547,2792233000
22.51,2,0.1535630360452802123469984472,0.159388264927648,0.159388264927648,0.153750300047006,0.153750300047006,0.158766468852199,0.1642323228353606454874466110,0.1234771936570761454874466110,0.0407551291782845,5.4066584408662599462847490492,94.20867425135581313969454406,97.27830931000450167471979687,2793474000
22.52,2,0.1535596201488784385130401649,0.159384017741378,0.159384017741378,0.153746879985055,0.153746879985055,0.158742842808097,0.1642085629589427120164009274,0.1234534337806582120164009274,0.0407551291782845,5.4057813686149002215599437861,94.20393833289269610220713603,97.27382679659110454449883657,2794715000
22.53,2,0.1535562087789801010198806501,0.159379776056091,0.159379776056091,0.153743464455127,0.153743464455127,0.1587192444323,0.1641848309259567652895739021,0.1234297017476722652895739021,0.0407551291782845,5.404904885970310366964562152,94.19920096397355678199171358,97.26934151335999984784050115,2795956000
22.54,2,0.1535528008846540438987174812,0.159375538455322,0.159375538455322,0.153740052405009,0.153740052405009,0.15869566331229,0.1641611162807946420003379630,0.1234059871025101420003379630,0.0407551291782845,5.4040286917753534343608774478,94.19447388918181750151279693,97.26486384362168350451857663,2797197000
22.55,2,0.1535493954652029680994613720,0.159371303937762,0.159371303937762,0.153736642832785,0.153736642832785,0.158672099483035,0.1641374190234559930828427113,0.1233822898451714930828427113,0.0407551291782845,5.4031527844039924756111629797,94.18973495856887776829278868,97.26037450401753276353122501,2798438000
22.56,2,0.1535459945199332674200378954,0.159367074748153,0.159367074748153,0.153733237740198,0.153733237740198,0.158648559868096,0.1641137461516255242396109738,0.1233586169733410242396109738,0.0407551291782845,5.4022773626991005425776920485,94.18500273136172277107744503,97.25588952437630061479957138,2799679000
22.57,2,0.1535425960481491743649909287,0.15936284900526,0.15936284900526,0.153729835124113,0.153729835124113,0.158625047993199,0.1640901011232270421405978945,0.1233349719449425421405978945,0.0407551291782845,5.401402524096885011079715159,94.18027838948148388795878843,97.25140986976295443839259842,2800920000
22.58,2,0.1535392110491591371690487465,0.159358637228377,0.159358637228377,0.153726445997252,0.153726445997252,0.158601549536234,0.1640664699919935304246655027,0.1233113408137090304246655027,0.0407551291782845,5.4005278674401989329795056137,94.17554631815289242367899724,97.2469221704035658643693909,2802161000
22.59,2,0.1535358195222716206321613742,0.159354419648265,0.159354419648265,0.153723050334532,0.153723050334532,0.158578072173131,0.1640428597392423461349841971,0.1232877305609578461349841971,0.0407551291782845,5.399653591102982388268405116,94.17082041889036916131553348,97.24243840363173166562995684,2803402000
22.60,2,0.1535324414667966770723684032,0.159350216154603,0.159350216154603,0.153719668159653,0.153719668159653,0.15855461171654,0.1640192668743149852828939777,0.1232641376960304852828939777,0.0407551291782845,5.3987795934592514006796185704,94.16608268598305475088363446,97.23794294790637648524831418,2804643000
22.61,2,0.1535290558820446862315346215,0.159346006099369,0.159346006099369,0.153716278446316,0.153716278446316,0.158531179365866,0.1639957018691866107685244457,0.1232405726909021107685244457,0.0407551291782845,5.39790617288294037416146488,94.16135748967889567564030628,97.2334568353582166665352002,2805884000
22.62,2,0.1535256847673299352046517374,0.159341811129818,0.159341811129818,0.153712903220661,0.153712903220661,0.15850776388681,0.1639721542518820596917460000,0.1232170250735975596917460000,0.0407551291782845,5.3970330277480466845331945461,94.15664257094945288533141512,97.2289782635178574684594091,2807125000
22.63,2,0.1535223161219644593455740092,0.159337619603415,0.159337619603415,0.153709530467367,0.153709530467367,0.158484376164298,0.1639486344943768440185386404,0.1231935053160923440185386404,0.0407551291782845,5.3961604564285290597001036753,94.15192273397620681009228136,97.22449382819377464523958028,2808366000
22.64,2,0.1535189419452651612434521537,0.159333422906058,0.159333422906058,0.153706152175993,0.153706152175993,0.158460999051587,0.1639251251597454433991043962,0.1231699959814609433991043962,0.0407551291782845,5.3952879577672548754814427695,94.14721145961553940307197182,97.22001553986338749941499798,2809607000
22.65,2,0.1535155802365468055342046071,0.159329239534183,0.159329239534183,0.153702786367805,0.153702786367805,0.158437645841157,0.1639016401778871764693784114,0.1231465109996026764693784114,0.0407551291782845,5.394415929200388535825530731,94.14248367614683740477971462,97.21552134108466797738680259,2810848000
22.66,2,0.1535122209951268789005175251,0.159325059237936,0.159325059237936,0.153699423029924,0.153699423029924,0.158414309921746,0.1638781725838530820430939117,0.1231230434055685820430939117,0.0407551291782845,5.3935441695708560644655724644,94.13776616122734397300703787,97.21103464550815843703813958,2812089000
22.67,2,0.1535088662203262350247125983,0.159320884626969,0.159320884626969,0.15369606416411,0.15369606416411,0.158391008666154,0.1638547398309349819318500994,0.1230996106526504819318500994,0.0407551291782845,5.3926731772525675413929096735,94.13306117417808808880949,97.20655712774198406569381719,2813330000
22.68,2,0.1535055139114633523766522212,0.159316712602979,0.159316712602979,0.15369270776724,0.15369270776724,0.158367710747501,0.1638313105032066893035573733,0.1230761813249221893035573733,0.0407551291782845,5.3918020506195060184698156616,94.12833980470698166686156653,97.20206412804337142927095532,2814571000
