Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
21.10,2,0.1560695333600603238900470763,0.162263848603435,0.162263848603435,0.156259853935357,0.156259853935357,0.169204386128237,0.1747642380372277946436955649,0.1251642529565487946436955649,0.049599985080679,5.8927843952953535079836444495,103.67727907979201939215550783,108.53370864574990740759746339,3067970000
21.11,2,0.1560654818739777569746053732,0.162258882229307,0.162258882229307,0.156255797508649,0.156255797508649,0.169178399448632,0.1747380938640483726951641065,0.1251381087833693726951641065,0.049599985080679,5.8918122843015925392030054099,103.67270115158814270018004875,108.5293973101662927989664029,3069424000
21.12,2,0.1560614250201243989742162391,0.162253911698359,0.162253911698359,0.156251735707624,0.156251735707624,0.169152447727408,0.1747119844828835972153168497,0.1251119994022045972153168497,0.049599985080679,5.8908411958523992262908956547,103.66812319370737049808887805,108.52508498908935635591544986,3070878000
21.13,2,0.1560573816833975052351040379,0.162248954934708,0.162248954934708,0.156247687440209,0.156247687440209,0.169126502461861,0.1746858820339344818664331069,0.1250858969532554818664331069,0.049599985080679,5.8898703298443829691053485381,103.66354196038124912396082434,108.52076957313787689071737705,3072332000
21.14,2,0.1560533429200378996014257094,0.162244004206223,0.162244004206223,0.156243643751738,0.156243643751738,0.16910059881711,0.1746598213910510201505576237,0.1250598363103720201505576237,0.049599985080679,5.8889006833608274914613746179,103.65898525977636840968585299,108.5164738565727058296532523,3073786000
21.15,2,0.1560493087291556023167187617,0.162239058537435,0.162239058537435,0.156239604641321,0.156239604641321,0.169074708884928,0.1746337746289655292242607988,0.1250337895482865292242607988,0.049599985080679,5.8879314544228594890449160463,103.65439919002761941826559355,108.51215269085591278388945599,3075240000
21.16,2,0.1560452781667231512702812889,0.162234117349208,0.162234117349208,0.156235569163778,0.156235569163778,0.169048843163901,0.1746077522196538701193730312,0.1250077671389748701193730312,0.049599985080679,5.8869629410515626856709833784,103.64983033150407093155547115,108.50784539704854020796475793,3076694000
21.17,2,0.1560412521180790051203619805,0.162229181771065,0.162229181771065,0.156231538205528,0.156231538205528,0.169023008600154,0.1745817611444323526815135230,0.1249817760637533526815135230,0.049599985080679,5.885995341267962157240632771,103.64525791243169228302912338,108.50353415107152242948438428,3078148000
21.18,2,0.1560372306392536144666261334,0.162224251250531,0.162224251250531,0.15622751182267,0.15622751182267,0.168997187765428,0.1745557839663761546925851011,0.1249557988856971546925851011,0.049599985080679,5.8850281535621175713107379776,103.64069803958296192593544,108.4992330417309748274368676,3079602000
21.19,2,0.1560332127293634688747936537,0.162219325150435,0.162219325150435,0.156223489013099,0.156223489013099,0.168971391127578,0.1745298311247264398657133085,0.1249298460440474398657133085,0.049599985080679,5.8840616750172753558684007536,103.63611963061361148322456813,108.49491540119792052491672734,3081056000
21.20,2,0.1560292094441747480983810728,0.162214415142965,0.162214415142965,0.156219480846063,0.156219480846063,0.168945635759309,0.1745039200891423786718497754,0.1249039350084633786718497754,0.049599985080679,5.8830964041234078826425860539,103.63155960105203651401739507,108.49061217470738308917412759,3082510000
21.21,2,0.1560252006694622172511675599,0.162209500005808,0.162209500005808,0.15621546718281,0.15621546718281,0.168919890983023,0.1744780194600654820041077275,0.1248780343793864820041077275,0.049599985080679,5.8821314393705275233622588327,103.62698327356072907290756302,108.48629462855617286920693054,3083964000
21.22,2,0.1560211954610473627579189183,0.1622045891652,0.1622045891652,0.156211457090203,0.156211457090203,0.168894166931529,0.1744521396931032150374139390,0.1248521546124242150374139390,0.049599985080679,5.8811670783107980018424296467,103.62241762204034889728760072,108.48198542691613442489038936,3085418000
21.23,2,0.1560172048180553747239576121,0.162199693993008,0.162199693993008,0.156207461580781,0.156207461580781,0.168868473702449,0.1744262912765987874629512367,0.1248263061959197874629512367,0.049599985080679,5.8802036194341787179411318506,103.61785952742460894808151266,108.4776816616527119227935567,3086872000
21.24,2,0.1560132187960448408366107590,0.162194804171548,0.162194804171548,0.156203470697975,0.156203470697975,0.168842801128595,0.1744004636894749904025327360,0.1248004786087959904025327360,0.049599985080679,5.8792407593551406913012847964,103.61328294400768862814013912,108.47336143861975989119925669,3088326000
21.25,2,0.1560092362812242687101421556,0.162189919075926,0.162189919075926,0.156199483326637,0.156199483326637,0.168817163268441,0.1743746709598345363165073505,0.1247746858791555363165073505,0.049599985080679,5.8782788979702546738669674426,103.60873852805992359135858746,108.46906746369926687816845897,3089780000
21.26,2,0.1560052483292097408611142748,0.162185029024228,0.162185029024228,0.156195490511474,0.156195490511474,0.168791539470617,0.1743488921109920530200606233,0.1247489070303130530200606233,0.049599985080679,5.8773174323628673613241219436,103.60417093964069360758235528,108.46475319562643862603908957,3091234000
21.27,2,0.1560012839954048728808542790,0.162180163698108,0.162180163698108,0.156191521343322,0.156191521343322,0.168765946146169,0.1743231445798730608629905255,0.1247231594991940608629905255,0.049599985080679,5.8763568600851724774877588529,103.59961635498953030031370356,108.46044895483406528986521508,3092688000
21.28,2,0.1559973041663440575832820306,0.162175283352292,0.162175283352292,0.156187536661018,0.156187536661018,0.168740367251856,0.1742974109459190390890011151,0.1246974258652400390890011151,0.049599985080679,5.8753966800960467180438203235,103.59505435424632815939247488,108.45613779087523156709591376,3094142000
21.29,2,0.1559933488974881191281001004,0.162170428797017,0.162170428797017,0.156183576568869,0.156183576568869,0.168714822302894,0.1742717121367140120365503630,0.1246717270560350120365503630,0.049599985080679,5.8744374899476265109794081168,103.59050533586031512757782447,108.45183653373613712113987867,3095596000
21.30,2,0.1559893872440870761439837772,0.162165568581383,0.162165568581383,0.15617961008439,0.15617961008439,0.168689298426428,0.1742460341896239637509982693,0.1246460491089449637509982693,0.049599985080679,5.8734788876610428759374415818,103.58594472202297621862067744,108.44752461674943635441192919,3097050000
21.31,2,0.1559854300929980818517710759,0.162160713477632,0.162160713477632,0.156175648107713,0.156175648107713,0.168663791769873,0.1742203736303577389030372618,0.1246203885496787389030372618,0.049599985080679,5.8725207717262738606899084763,103.58138321127918870944103445,108.44321120475600649882197915,3098504000
21.32,2,0.1559814874995282962369287509,0.162155874033917,0.162155874033917,0.156171700706408,0.156171700706408,0.168638315919648,0.1741947444051820047879549127,0.1245947593245030047879549127,0.049599985080679,5.8715635396954888650948421545,103.5768381363567563801006204,108.43891068844374087651728744,3099958000
21.33,2,0.1559775385187745250741902968,0.162151028804709,0.162151028804709,0.156167746910029,0.156167746910029,0.168612857637124,0.1741691325350957458576091930,0.1245691474544167458576091930,0.049599985080679,5.8706067891208816129672531713,103.57227533381542474008376003,108.43459435383906013421487935,3101412000
21.34,2,0.1559736030379147321739359670,0.162146197934665,0.162146197934665,0.156163806630007,0.156163806630007,0.168587423253539,0.1741435450505169688698261896,0.1245435599698379688698261896,0.049599985080679,5.8696507194302374479070380806,103.56773043254371719746901709,108.43029230600405332690713043,3102866000
21.35,2,0.1559696621121035704068307750,0.162141362709896,0.162141362709896,0.156159860898394,0.156159860898394,0.168562020375215,0.1741179889000290316807722434,0.1245180038193500316807722434,0.049599985080679,5.8686955277068227979012986389,103.56318207399372658204775132,108.42598621710285965153258894,3104320000
21.36,2,0.1559657357962865029009285090,0.162136543075177,0.162136543075177,0.156155929794592,0.156155929794592,0.168536644796501,0.1740924605766057325765845278,0.1244924754959267325765845278,0.049599985080679,5.8677411115028543586359770011,103.55864400364505661689012494,108.42168784346973086462515044,3105774000
21.37,2,0.1559618129779607141648617402,0.162131727181439,0.162131727181439,0.156152002192545,0.156152002192545,0.168511276007213,0.1740669391690307449440078984,0.1244669540883517449440078984,0.049599985080679,5.8667868697771715299691065224,103.55408082312288233216882616,108.41736758427182454630694976,3107228000
21.38,2,0.1559578947121280821617558289,0.162126917058909,0.162126917058909,0.156148079148544,0.156148079148544,0.168485941878743,0.1740414526025721006923223552,0.1244414675218931006923223552,0.049599985080679,5.8658336005508910075866293563,103.54954637972370334639901333,108.41307053539170486506337044,3108682000
21.39,2,0.1559539800535817534816949362,0.162122111273368,0.162122111273368,0.156144159716227,0.156144159716227,0.168460628457276,0.1740159868818610865481830425,0.1244160018011820865481830425,0.049599985080679,5.8648809009073065153035560591,103.54499077933484416412863092,108.40875461008157114096139661,3110136000
21.40,2,0.1559500698901390654156360297,0.162117310836142,0.162117310836142,0.156140244784496,0.156140244784496,0.168435339233036,0.1739905455302905547531044171,0.1243905604496115547531044171,0.049599985080679,5.8639288698052474529779199845,103.54044586525348450578622436,108.40444678134169083435608547,3111590000
21.41,2,0.1559461633321867511278748960,0.162112514856504,0.162112514856504,0.156136333462652,0.156136333462652,0.168410074220752,0.1739651285314938547794348490,0.1243651434508148547794348490,0.049599985080679,5.8629775047969605162956632885,103.53591196408390592701236728,108.40014731768897148691980056,3113044000
21.42,2,0.1559422612677538988038741511,0.162107724345417,0.162107724345417,0.156132426639807,0.156132426639807,0.168384836894283,0.1739397393924961411434859683,0.1243397543118171411434859683,0.049599985080679,5.8620269043723607811578421267,103.53136922360566664208108714,108.39583925091030533899905234,3114498000
21.43,2,0.1559383737515889456995392443,0.162102948875899,0.162102948875899,0.156128534382971,0.156128534382971,0.16835961293181,0.1739143641342963982971157459,0.1243143790536173982971157459,0.049599985080679,5.8610766660836992672073758517,103.52682936454531132829186281,108.39153286636498653175866704,3115952000
21.44,2,0.1559344788382325922397704648,0.162098166975831,0.162098166975831,0.156124634719923,0.156124634719923,0.168334417037923,0.1738890167031616426014621529,0.1242890316224826426014621529,0.049599985080679,5.8601271874831553743022978204,103.52228609815777073390264597,108.38722247676584666122518232,3117406000
21.45,2,0.1559305994160320003141189635,0.162093401427404,0.162093401427404,0.156120750566922,0.156120750566922,0.168309244973396,0.1738636936575347179142216752,0.1242637085768557179142216752,0.049599985080679,5.8591783679984528262576185865,103.51775457289808043678930456,108.382921031351344274455142,3118860000
21.46,2,0.1559267135948620982028727474,0.162088630447257,0.162088630447257,0.156116860007148,0.156116860007148,0.168284100942576,0.1738383984389727803776978267,0.1242384133582937803776978267,0.049599985080679,5.8582303042440439948023031059,103.51321349512417465847064558,108.37861033692737904044462382,3120314000
21.47,2,0.1559228412632781048234366975,0.162083873815389,0.162083873815389,0.15611298295341,0.15611298295341,0.168258980794697,0.1738131275895513251902346657,0.1242131425088723251902346657,0.049599985080679,5.857282895178748279794384734,103.50869302425513069709123663,108.37431610438251669750901002,3121768000
21.48,2,0.1559189734757779687549705705,0.162079122215379,0.162079122215379,0.156109110449297,0.156109110449297,0.168233874376738,0.1737878706372951894517025909,0.1241878855566161894517025909,0.049599985080679,5.8563358388236923769198056242,103.50414674440139456418393161,108.36999911420997159397072699,3123222000
21.49,2,0.1559151092866532094601310147,0.162074375187089,0.162074375187089,0.156105241547948,0.156105241547948,0.168208795643158,0.1737626415121036917980367466,0.1241626564314246917980367466,0.049599985080679,5.8553895322621700099935763313,103.49961314127212088099333314,108.36569174227174004029420341,3124676000
21.50,2,0.1559112395847743143343475738,0.162069623493726,0.162069623493726,0.156101367127122,0.156101367127122,0.168183741472858,0.1737374367724200251527840175,0.1241374516917410251527840175,0.049599985080679,5.8544438749219149028307074117,103.49509127815430690090311332,108.36139326460380827348645406,3126130000
21.51,2,0.1559073934795093448536506974,0.162064896138294,0.162064896138294,0.156097516331684,0.156097516331684,0.168158707294736,0.1737122528621173380874258887,0.1241122677814383380874258887,0.049599985080679,5.8534987629484707792462094219,103.49055100835774606373412659,108.35707812642892652083912747,3127584000
21.52,2,0.1559035418599373956978617498,0.162060164238059,0.162060164238059,0.156093660015216,0.156093660015216,0.168133701168479,0.1736870968279806369532904764,0.1240871117473016369532904764,0.049599985080679,5.8525543962384600109690473123,103.48602519133699006170768427,108.35277408578876829034856424,3129038000
