Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
1.44,0,0.6968904222014748696588610195,0.696890422201475,0.696890422201475,0.696890422201475,0.696890422201475,0,0.000000,0.000000,0,8.59906252037426377886952059,193.18445754167968527582134413,181.00890441095460816321669858,240053100
1.45,0,0.6944755563191900163642510478,0.69447555631919,0.69447555631919,0.69447555631919,0.69447555631919,0,0.000000,0.000000,0,8.585892162542208286447918118,193.05536562537301125986246686,180.94621549250455430049402059,241720100
1.46,0,0.6920792390962355136232555339,0.692079239096236,0.692079239096236,0.692079239096236,0.692079239096236,0,0.000000,0.000000,0,8.572743479951778470069338445,192.92697573097061211201239973,180.88394823394656061881235261,243387100
1.47,0,0.6897011219507149331110095970,0.689701121950715,0.689701121950715,0.689701121950715,0.689701121950715,0,0.000000,0.000000,0,8.559613997505512977647735972,192.79916993431837756797851108,180.82201833483408871351661661,245054200
1.48,0,0.6873411401856870881560856661,0.687341140185687,0.687341140185687,0.687341140185687,0.687341140185687,0,0.000000,0.000000,0,8.5465032231735231612691563,192.67192385873611181987191491,180.76040869455394713845246219,246721200
1.49,0,0.6849988727773046291182324179,0.684998872777305,0.684998872777305,0.684998872777305,0.684998872777305,0,0.000000,0.000000,0,8.533410647993657668847553827,192.54527938007764463840810886,180.69914800260701840664540234,248388200
1.50,0,0.6826740821922795904577683201,0.68267408219228,0.68267408219228,0.68267408219228,0.68267408219228,0,0.000000,0.000000,0,8.520336763003707852468974155,192.41915998985456442807060539,180.63818443012884969107170388,250055300
1.51,0,0.6803666242281124667381084528,0.680366624228113,0.680366624228113,0.680366624228113,0.680366624228113,0,0.000000,0.000000,0,8.507278974579822360047371682,192.29358210499447228416965485,180.57752614025600767164564299,251722300
1.52,0,0.6780762078726056065659868947,0.678076207872606,0.678076207872606,0.678076207872606,0.678076207872606,0,0.000000,0.000000,0,8.494237722962786867625769209,192.16847040907855342481319931,180.51712187309472354731679116,253389300
1.53,0,0.6758026851803001412724591664,0.6758026851803,0.6758026851803,0.6758026851803,0.6758026851803,0,0.000000,0.000000,0,8.481212397596387051247189537,192.04380307392410215987058392,180.45695589457887670378209977,255056400
1.54,0,0.6735456711618689638361793291,0.673545671161869,0.673545671161869,0.673545671161869,0.673545671161869,0,0.000000,0.000000,0,8.468202370992071558825587064,191.91962424554631738145628212,180.39705830324327837810961218,256723400
1.55,0,0.6713051536861218896612246970,0.671305153686122,0.671305153686122,0.671305153686122,0.671305153686122,0,0.000000,0.000000,0,8.455206998728931742447007392,191.79584700414989551667969201,180.33736804020755149975074964,258390400
1.56,0,0.6690807333905664664494365509,0.669080733390566,0.669080733390566,0.669080733390566,0.669080733390566,0,0.000000,0.000000,0,8.442226619453776250025404919,191.67252992099953279827633587,180.27792657158350669179642308,260057500
1.57,0,0.6668724136017097971992590994,0.66687241360171,0.66687241360171,0.66687241360171,0.66687241360171,0,0.000000,0.000000,0,8.429259571813350757603802447,191.54957259226382790257406096,180.21866190011974423907726028,261724500
1.58,0,0.6646798202611280247318443713,0.664679820261128,0.664679820261128,0.664679820261128,0.664679820261128,0,0.000000,0.000000,0,8.416306160589720941225222774,191.42703420376293638247311199,180.15961589456294574985744143,263391600
1.59,0,0.6625028618589119037542012516,0.662502861858912,0.662502861858912,0.662502861858912,0.662502861858912,0,0.000000,0.000000,0,8.403366639768015448803620301,191.3049096981737632823901092,180.10078559874743772175710628,265058600
1.60,0,0.6603412693713415666847986663,0.660341269371342,0.660341269371342,0.660341269371342,0.660341269371342,0,0.000000,0.000000,0,8.390438364927305632425040629,191.18308405588157616950089096,180.04208722314443236252529665,266725600
1.61,0,0.6581949662037913851012680879,0.658194966203791,0.658194966203791,0.658194966203791,0.658194966203791,0,0.000000,0.000000,0,8.377522539255641492089483758,191.06156748559648255543990664,179.98352954129191718854072584,268392700
1.62,0,0.6560636781368542292655950926,0.656063678136854,0.656063678136854,0.656063678136854,0.656063678136854,0,0.000000,0.000000,0,8.364618450602835999667881285,190.940405192803275512950913,179.9251433552526643139235563,270059700
1.63,0,0.6539473432764496960359727444,0.65394734327645,0.65394734327645,0.65394734327645,0.65394734327645,0,0.00000,0.00000,0,8.351726336021604831203256011,190.81959232000884571903218966,179.86692571002067823733079712,271726700
1.64,0,0.6518456120060469089253170240,0.651845612006047,0.651845612006047,0.651845612006047,0.651845612006047,0,0.000000,0.000000,0,8.338844432564659338781653538,190.6990306951799955718113067,179.80880543750132253726591018,273393800
1.65,0,0.6497585169423797501541233644,0.64975851694238,0.64975851694238,0.64975851694238,0.64975851694238,0,0.000000,0.000000,0,8.325973977284749522403073866,190.57885968581161543678169789,179.7508821494126551030253363,275060800
1.66,0,0.6476858128921288710914953057,0.647685812892129,0.647685812892129,0.647685812892129,0.647685812892129,0,0.000000,0.000000,0,8.313115139505264029981471394,190.45888100700398002552442546,179.69301665092570702306622772,276727800
1.67,0,0.6456272568112799713689082231,0.64562725681128,0.64562725681128,0.64562725681128,0.64562725681128,0,0.000000,0.000000,0,8.300264190143604213602891721,190.3391622446920904419023101,179.63525158265498799915756704,278394800
1.68,0,0.6435829077661124402618064804,0.643582907766112,0.643582907766112,0.643582907766112,0.643582907766112,0,0.000000,0.000000,0,8.287426281590858721181289249,190.21983637828970247430594577,179.57768742167453273496833043,280061900
1.69,0,0.6415524168946872230890067550,0.641552416894687,0.641552416894687,0.641552416894687,0.641552416894687,0,0.000000,0.000000,0,8.274595633967383228759686776,190.10061882371563400570037533,179.52011594244892641261698548,281728900
1.70,0,0.6395357473707781516797494144,0.639535747370778,0.639535747370778,0.639535747370778,0.639535747370778,0,0.000000,0.000000,0,8.261774399664243412381107103,189.98172968562901391916970549,179.4626952369751284185660866,283396000
1.71,0,0.6375326843677715642675916573,0.637532684367772,0.637532684367772,0.637532684367772,0.637532684367772,0,0.000000,0.000000,0,8.24896278186950791995950463,189.86303507188809818111801398,179.40533091154398371948304826,285063000
1.72,0,0.6355430750241886014493250483,0.635543075024189,0.635543075024189,0.635543075024189,0.635543075024189,0,0.000000,0.000000,0,8.236160949906528103580924959,189.74453175544540861055768261,179.34802073293101360958842455,286730000
1.73,0,0.6335669184097274437104120460,0.633566918409727,0.633566918409727,0.633566918409727,0.633566918409727,0,0.000000,0.000000,0,8.223367039234052611159322485,189.62631789610556646942310907,179.29083182861906482879828455,288397100
1.74,0,0.6316039754917308890846199153,0.631603975491731,0.631603975491731,0.631603975491731,0.631603975491731,0,0.000000,0.000000,0,8.210582219175428470823765614,189.50827504953294455080438803,179.23368162247145630349198101,290064100
1.75,0,0.6296542391028625660124627364,0.629654239102863,0.629654239102863,0.629654239102863,0.629654239102863,0,0.000000,0.000000,0,8.197804675986408654445185942,189.39043511965804616359048407,179.17659033362872288667048249,291731100
1.76,0,0.6277173939085302521153674572,0.62771739390853,0.62771739390853,0.62771739390853,0.62771739390853,0,0.000000,0.000000,0,8.185035494328683162023583469,189.27274669508998450954864569,179.11952261486265643233057199,293398200
1.77,0,0.6257934163757117313670738457,0.625793416375712,0.625793416375712,0.625793416375712,0.625793416375712,0,0.000000,0.000000,0,8.172274860457967669601980996,189.15533477228055854942009476,179.06256751707763497877269307,295065200
1.78,0,0.6238822047413414708130475876,0.623882204741342,0.623882204741342,0.623882204741342,0.623882204741342,0,0.000000,0.000000,0,8.159519892900637853223401324,189.037960353686324668897065,179.00555107942519802769860782,296732200
1.79,0,0.6219836489814883578283148093,0.621983648981488,0.621983648981488,0.621983648981488,0.621983648981488,0,0.000000,0.000000,0,8.14677471018305236080179885,188.92087240890326379221884249,178.94865565474603981271075494,298399300
1.80,0,0.6200975607806787915283967637,0.620097560780679,0.620097560780679,0.620097560780679,0.620097560780679,0,0.000000,0.000000,0,8.134035464696252544423219179,188.80394521868415080566088102,178.89178674215375546496158342,300066300
1.81,0,0.6182239135018696117354122103,0.61822391350187,0.61822391350187,0.61822391350187,0.61822391350187,0,0.000000,0.000000,0,8.121304241101981375958593906,188.68714222721023333755654612,178.83492053638524911456208081,301733300
1.82,0,0.6163626421561704317232472071,0.61636264215617,0.61636264215617,0.61636264215617,0.61636264215617,0,0.000000,0.000000,0,8.108580208723545883536991432,188.57050949966809871858218218,178.77808873477623511256333838,303400400
1.83,0,0.6145135233730755126876060199,0.614513523373076,0.614513523373076,0.614513523373076,0.614513523373076,0,0.000000,0.000000,0,8.09586145222270039111538896,188.45401623522609529243311989,178.72126677095879430945046056,305067400
1.84,0,0.6125936194015777450055538574,0.612593619401578,0.612593619401578,0.612593619401578,0.612593619401578,0,0.000000,0.000000,0,8.083241039328740574736809288,188.33896365491505863947358059,178.66549990082419644477933094,306734500
1.85,0,0.6104474411346113952876034209,0.610447441134612,0.610447441134612,0.610447441134612,0.610447441134612,0,0.000000,0.000000,0,8.070772156297445082315206814,188.22619974604765106029719662,178.61146220277338118290874804,308401500
1.86,0,0.6083104492797538338515823830,0.608310449279754,0.608310449279754,0.608310449279754,0.608310449279754,0,0.000000,0.000000,0,8.058137870858120941979649943,188.11086834886059033138571002,178.55528661919572778323515209,310068500
1.87,0,0.6061825186492944428998241491,0.606182518649294,0.606182518649294,0.606182518649294,0.606182518649294,0,0.000000,0.000000,0,8.045343250740161125601070271,187.99315578078058688933700029,178.49710954013779150025827251,311735600
1.88,0,0.6040635259071223883165653540,0.604063525907122,0.604063525907122,0.604063525907122,0.604063525907122,0,0.000000,0.000000,0,8.032389431402255633179467798,187.87299558823880736724061518,178.43688098538867014150779743,313402600
1.89,0,0.6019533195419319418886345805,0.601953319541932,0.601953319541932,0.601953319541932,0.601953319541932,0,0.000000,0.000000,0,8.019280514438460140757865325,187.75049423184046295198054365,178.37467903867127922529580648,315069600
1.90,0,0.5998517922728190446648379586,0.599851792272819,0.599851792272819,0.599851792272819,0.599851792272819,0,0.000000,0.000000,0,8.006024550645750324379285654,187.62575513919155545592079404,178.31058444722528222307462713,316736700
1.91,0,0.5977587378482321361109091712,0.597758737848232,0.597758737848232,0.597758737848232,0.597758737848232,0,0.000000,0.000000,0,7.99262164161818483195768318,187.49863447153198929262214432,178.24449005948005810587204005,318403700
1.92,0,0.5956741122503212241231242775,0.595674112250321,0.595674112250321,0.595674112250321,0.595674112250321,0,0.000000,0.000000,0,7.979078888949789339536080707,187.36941114939232947062619452,178.17660247244983018086249917,320070700
1.93,0,0.5935977147945486016725476877,0.593597714794549,0.593597714794549,0.593597714794549,0.593597714794549,0,0.000000,0.000000,0,7.965404360369889523157501034,187.23806204341286948218570991,178.1069111592046948750671752,321737800
1.94,0,0.5915294462617110176084194829,0.591529446261711,0.591529446261711,0.591529446261711,0.591529446261711,0,0.000000,0.000000,0,7.951596140540224030735898562,187.10460527251323460703123172,178.03542389064178234008621735,323404800
1.95,0,0.5894692788803316211089201597,0.589469278880332,0.589469278880332,0.589469278880332,0.589469278880332,0,0.000000,0.000000,0,7.937660297190118538314296089,186.96905201930781073805578831,177.96215256740680046686162237,325071800
1.96,0,0.5874169179838593216555177530,0.58741691798386,0.58741691798386,0.58741691798386,0.58741691798386,0,0.000000,0.000000,0,7.923603914981268721935716417,186.8315556634152172488696217,177.88721353483514915276510595,326738900
1.97,0,0.5853724702241888768244058010,0.585372470224189,0.585372470224189,0.585372470224189,0.585372470224189,0,0.000000,0.000000,0,7.9094300785753732295141139443,186.69214629902215313969428407,177.81062921348933759191873047,328405900
1.98,0,0.5833357146431542090458114067,0.583335714643154,0.583335714643154,0.583335714643154,0.583335714643154,0,0.000000,0.000000,0,7.8951438218371177370925114711,186.55088582996504446392137461,177.73244740078642162459514376,330073000
1.99,0,0.5813064709746728894649884869,0.581306470974673,0.581306470974673,0.581306470974673,0.581306470974673,0,0.000000,0.000000,0,7.8807472632928135967569545994,186.40778888095293609746421015,177.65267823882412362298828098,331740000
2.00,0,0.5792847428419759948387438088,0.579284742841976,0.579284742841976,0.579284742841976,0.579284742841976,0,0.000000,0.000000,0,7.8662484198748881043353521268,186.26290103001706045381490237,177.57136098154931853960834913,333407000
2.01,0,0.5775001752515594173896382861,0.577500175251559,0.577500175251559,0.577500175251559,0.577500175251559,0,0.000000,0.000000,0,7.8516473931773182879567724546,186.11627092002307244687965006,177.48852836790224042617313882,335074000
2.02,0,0.5757143506200759480007273307,0.575714350620076,0.575714350620076,0.575714350620076,0.575714350620076,0,0.000000,0.000000,0,7.8369502170647927955351699828,185.96797733510787200439484969,177.40424181432866371945469789,336741100
2.03,0,0.5739392306818371579320672042,0.573939230681837,0.573939230681837,0.573939230681837,0.573939230681837,0,0.000000,0.000000,0,7.8221629931313473031135675098,185.81809805032024485136216501,177.318562157771205768162981,338408100
2.04,0,0.5721746003703063570453095380,0.572174600370306,0.572174600370306,0.572174600370306,0.572174600370306,0,0.000000,0.000000,0,7.8072837213769674867349878375,185.66665403604977329001393845,177.23149991219420966259085872,340075100
2.05,0,0.5704203262635858826276304547,0.570420326263586,0.570420326263586,0.570420326263586,0.570420326263586,0,0.000000,0.000000,0,7.7923215372603819943133853638,185.51358045576242981003554368,177.14301468189444792751302686,341742200
2.06,0,0.5686762799875016190279746490,0.568676279987502,0.568676279987502,0.568676279987502,0.568676279987502,0,0.000000,0.000000,0,7.7772764407815665018917828924,185.35911808354887598814482764,177.05328041378963548136839041,343409200
2.07,0,0.5669424550763387141690068877,0.566942455076339,0.566942455076339,0.566942455076339,0.566942455076339,0,0.000000,0.000000,0,7.7621564658052066855132032197,185.20319096878749015333726206,176.96224736663442555337834002,345076300
2.08,0,0.5652185278806888613768005188,0.565218527880689,0.565218527880689,0.565218527880689,0.565218527880689,0,0.000000,0.000000,0,7.7469617477900211930916007469,185.04584850203089106089198541,176.86994929793867449127948986,346743300
