Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
13.97,0,0.1632128236505697123853536596,0.16321282365057,0.16321282365057,0.16321282365057,0.16321282365057,0,0.0000000,0.0000000,0,7.1442211187980416022255856129,100.97970057680632672621836284,120.11113236848410784886010853,2229651000
13.98,0,0.1632004549779949466861686928,0.163200454977995,0.163200454977995,0.163200454977995,0.163200454977995,0,0.0000000,0.0000000,0,7.1423608998571565103716169139,100.96640684107636448298848171,120.10272643382145715319457441,2231247000
13.99,0,0.1631881164991171683503291975,0.163188116499117,0.163188116499117,0.163188116499117,0.163188116499117,0,0.0000000,0.0000000,0,7.1405019522445327813946642841,100.95312799568111259444429567,120.09433597756660409657175627,2232843000
14.00,0,0.1631757980786952499915299907,0.163175798078695,0.163175798078695,0.163175798078695,0.163175798078695,0,0.0000000,0.0000000,0,7.1386443028471564668800710986,100.93986469218110993955184428,120.08596131166475187578573925,2234439000
14.01,0,0.1631635097773738154075000886,0.163163509777374,0.163163509777374,0.163163509777374,0.163163509777374,0,0.0000000,0.0000000,0,7.1367877457618606465422491331,100.92659642668543281132196595,120.07759081870115415016946301,2236035000
14.02,0,0.1631512416554361389332219365,0.163151241655436,0.163151241655436,0.163151241655436,0.163151241655436,0,0.0000000,0.0000000,0,7.1349326311926613719665417622,100.91333425638606282843817785,120.06923011748228563180883707,2237631000
14.03,0,0.1631389935782406811253738405,0.163138993578241,0.163138993578241,0.163138993578241,0.163138993578241,0,0.0000000,0.0000000,0,7.1330787742228390186952695606,100.90009164772422782203262572,120.06088769246630372625122567,2239227000
14.04,0,0.1631267746709506653048195988,0.163126774670951,0.163126774670951,0.163126774670951,0.163126774670951,0,0.0000000,0.0000000,0,7.1312262702769953143567987011,100.88685122225585527572953354,120.05255297157419113325115686,2240823000
14.05,0,0.1631145767993238312883685342,0.163114576799324,0.163114576799324,0.163114576799324,0.163114576799324,0,0.0000000,0.0000000,0,7.1293748882858419865794953593,100.8736267996452733684242414,120.04423477395422409636228306,2242419000
14.06,0,0.1631023980881766746946771232,0.163102398088177,0.163102398088177,0.163102398088177,0.163102398088177,0,0.0000000,0.0000000,0,7.127525015180100762991725712,100.86040793881707603513371009,120.0359258601047574348278009,2244015000
14.07,0,0.1630902494681466026286914281,0.163090249468147,0.163090249468147,0.163090249468147,0.163090249468147,0,0.0000000,0.0000000,0,7.1256764194255563430927875297,100.84720014624840475380049362,120.02763011708633116347227078,2245611000
14.08,0,0.1630781208702522642241367281,0.163078120870252,0.163078120870252,0.163078120870252,0.163078120870252,0,0.0000000,0.0000000,0,7.12382910564193748264011539,100.83398673707506105464332945,120.01933762729984216976542095,2247207000
14.09,0,0.1630660214187944078074663478,0.163066021418794,0.163066021418794,0.163066021418794,0.163066021418794,0,0.0000000,0.0000000,0,7.1219830245746632050899842675,100.82079677066467905940438684,120.01106576636628495387568443,2248803000
14.10,0,0.1630539420447255007715744905,0.163053942044726,0.163053942044726,0.163053942044726,0.163053942044726,0,0.0000000,0.0000000,0,7.120138181274877942242851535,100.8076052337222722962224785,120.00279967274538151592891292,2250399000
14.11,0,0.1630418817434934687397450665,0.163041881743494,0.163041881743494,0.163041881743494,0.163041881743494,0,0.0000000,0.0000000,0,7.1182947807855993654689465686,100.79441973918597191883226577,119.9945433084167099971783829,2251995000
14.12,0,0.1630298414465335329661885235,0.163029841446534,0.163029841446534,0.163029841446534,0.163029841446534,0,0.0000000,0.0000000,0,7.1164525349856405544826811412,100.78124994716468712940949576,119.98630318039121124072587195,2253591000
14.13,0,0.1630178302774633138312138769,0.163017830277463,0.163017830277463,0.163017830277463,0.163017830277463,0,0.0000000,0.0000000,0,7.1146116881909832369124214299,100.76808192079577077133545365,119.97807035455130168100753897,2255187000
14.14,0,0.1630058491676513131944479399,0.163005849167651,0.163005849167651,0.163005849167651,0.163005849167651,0,0.0000000,0.0000000,0,7.1127720521167791403865336076,100.75491249850229766320680969,119.96984345905921906980848709,2256783000
14.15,0,0.1629938761125940287480545531,0.162993876112594,0.162993876112594,0.162993876112594,0.162993876112594,0,0.0000000,0.0000000,0,7.1109337783517886404473382484,100.74177008917695305939538916,119.96163894280230121433749034,2258380000
14.16,0,0.1629819341078044351333658127,0.162981934107804,0.162981934107804,0.162981934107804,0.162981934107804,0,0.0000000,0.0000000,0,7.1090970247296434647232015291,100.72862938187835556258971832,119.95344135235898903476949102,2259975000
14.17,0,0.1629700101488024665306893018,0.162970010148802,0.162970010148802,0.162970010148802,0.162970010148802,0,0.0000000,0.0000000,0,7.1072612958026653408424896227,100.71549613017120243909652088,119.94525543874119491869064334,2261572000
14.18,0,0.1629581162311245908232569188,0.162958116231125,0.162958116231125,0.162958116231125,0.162958116231125,0,0.0000000,0.0000000,0,7.1054270435792503203905459037,100.70236029281302598096412764,119.93707401578165024648424956,2263167000
14.19,0,0.1629462403503159228084913065,0.162946240350316,0.162946240350316,0.162946240350316,0.162946240350316,0,0.0000000,0.0000000,0,7.1035939254277887789096909477,100.68923565837464744888698903,119.92890619148138632998628449,2264763000
14.20,0,0.1629343945019369805039074811,0.162934394501937,0.162934394501937,0.162934394501937,0.162934394501937,0,0.0000000,0.0000000,0,7.1017623458783037961143365274,100.67612922232404016283958085,119.92075501919720861671633789,2266360000
14.21,0,0.1629225577447723132164264603,0.162922557744772,0.162922557744772,0.162922557744772,0.162922557744772,0,0.0000000,0.0000000,0,7.0999321052606443954607576177,100.66303701463277373786724448,119.91261867930588022320184892,2267956000
14.22,0,0.1629107499478866780375472940,0.162910749947887,0.162910749947887,0.162910749947887,0.162910749947887,0,0.0000000,0.0000000,0,7.098102964818795008749411597,100.64993125570121211816399998,119.90448132581687339415865171,2269552000
14.23,0,0.1628989701701780346287550901,0.162898970170178,0.162898970170178,0.162898970170178,0.162898970170178,0,0.0000000,0.0000000,0,7.0962753768173860115226190355,100.63685191171611511240069332,119.89636545211322947799856833,2271148000
14.24,0,0.1628872104072548917640106454,0.162887210407255,0.162887210407255,0.162887210407255,0.162887210407255,0,0.0000000,0.0000000,0,7.09444894575681210327967771,100.62377522858044419336353307,119.88825802698855882841079344,2272744000
14.25,0,0.1628754687175924101624760721,0.162875468717592,0.162875468717592,0.162875468717592,0.162875468717592,0,0.0000000,0.0000000,0,7.0926238246180263637349993928,100.61068796711716761410118266,119.88015077247131744694378539,2274340000
14.26,0,0.1628637469710178546997812265,0.162863746971018,0.162863746971018,0.162863746971018,0.162863746971018,0,0.0000000,0.0000000,0,7.0908000210565005205169502633,100.59762801627208204832891163,119.87206615545328236006639972,2275936000
14.27,0,0.1628520532261186956666077380,0.162852053226119,0.162852053226119,0.162852053226119,0.162852053226119,0,0.0000000,0.0000000,0,7.08897778789277927312482809,100.58457766537810777209595747,119.86399297117002625860230031,2277532000
14.28,0,0.1628403785411432425067794345,0.162840378541143,0.162840378541143,0.162840378541143,0.162840378541143,0,0.0000000,0.0000000,0,7.0871566274466843491869990511,100.57152968548101030200277951,119.85592827743283211109818266,2279128000
14.29,0,0.1628287327864827721704815725,0.162828732786483,0.162828732786483,0.162828732786483,0.162828732786483,0,0.0000000,0.0000000,0,7.0853367487746131523748521215,100.55846764278115721667819731,119.84786174613105237059631992,2280724000
14.30,0,0.1628170950829128370416216640,0.162817095082913,0.162817095082913,0.162817095082913,0.162817095082913,0,0.0000000,0.0000000,0,7.0835184031055660582307078744,100.54544410348386872153202432,119.83982389483735354424244458,2282320000
14.31,0,0.1628054953012003588178727025,0.1628054953012,0.1628054953012,0.1628054953012,0.1628054953012,0,0.0000000,0.0000000,0,7.0817012966043904704259552851,100.53241887136713493987405314,119.83179165701645164683868275,2283916000
14.32,0,0.1627939055617950408165747929,0.162793905561795,0.162793905561795,0.162793905561795,0.162793905561795,0,0.0000000,0.0000000,0,7.0798856322860410884598921271,100.51940329437272164749540582,119.82377121207625685445142862,2285512000
14.33,0,0.1627823437358360326655079764,0.162782343735836,0.162782343735836,0.162782343735836,0.162782343735836,0,0.0000000,0.0000000,0,7.0780714157215609920469301756,100.50638535583766387386624177,119.81575540622721687557585542,2287108000
14.34,0,0.1627707999434447932775706580,0.162770799943445,0.162770799943445,0.162770799943445,0.162770799943445,0,0.0000000,0.0000000,0,7.0762583006970162327724128059,100.49338240339362091301569536,119.8077554784828201049844516,2288704000
14.35,0,0.1627592851181158859674108345,0.162759285118116,0.162759285118116,0.162759285118116,0.162759285118116,0,0.0000000,0.0000000,0,7.0744466415683771861786605933,100.48038064333908683429058306,119.79976226887332449426401447,2290300000
14.36,0,0.1627477871937010053314693208,0.162747787193701,0.162747787193701,0.162747787193701,0.162747787193701,0,0.0000000,0.0000000,0,7.0726361929382755798940397086,100.46740235055410830374042897,119.79178966735280639521596401,2291896000
14.37,0,0.1627363092898365808914349751,0.162736309289837,0.162736309289837,0.162736309289837,0.162736309289837,0,0.0000000,0.0000000,0,7.0708269587966888175899391308,100.45441783012146567602066496,119.78382002970603343554910869,2293492000
14.38,0,0.1627248593403103423055111276,0.16272485934031,0.16272485934031,0.16272485934031,0.16272485934031,0,0.0000000,0.0000000,0,7.0690193939090072748086794325,100.44144211050261294821467909,119.77586103043476684279300284,2295088000
14.39,0,0.1627134163409031530591884057,0.162713416340903,0.162713416340903,0.162713416340903,0.162713416340903,0,0.0000000,0.0000000,0,7.0672132020737326791786267899,100.42848488776242285204400077,119.76791923091085187950204496,2296684000
14.40,0,0.1627020132258613312506527597,0.162702013225861,0.162702013225861,0.162702013225861,0.162702013225861,0,0.0000000,0.0000000,0,7.0654081365896210822851245744,100.4155304375770973626303119,119.7599859664265294571474243,2298280000
14.41,0,0.1626906171141709406127814907,0.162690617114171,0.162690617114171,0.162690617114171,0.162690617114171,0,0.0000000,0.0000000,0,7.063604504162544211756538962,100.4025810329693825950842783,119.75206174267648740074612127,2299876000
14.42,0,0.1626792489400133271092808748,0.162679248940013,0.162679248940013,0.162679248940013,0.162679248940013,0,0.0000000,0.0000000,0,7.0618021062587981191782133287,100.38963818957772049428880029,119.74414799868960794205138376,2301472000
14.43,0,0.1626678996992160828147293897,0.162667899699216,0.162667899699216,0.162667899699216,0.162667899699216,0,0.0000000,0.0000000,0,7.0600010996307302082215366489,100.37670069862025495374407321,119.73624358280622992281119762,2303068000
14.44,0,0.1626565773876155416999857408,0.162656577387616,0.162656577387616,0.162656577387616,0.162656577387616,0,0.0000000,0.0000000,0,7.0582017353848108544288294955,100.36378518679147288971445746,119.7283576730314153002840697,2304664000
14.45,0,0.1626452740010626834175968868,0.162645274001063,0.162645274001063,0.162645274001063,0.162645274001063,0,0.0000000,0.0000000,0,7.0564034197480461093854352449,100.35086372812114451073681502,119.7204753128956014755596216,2306260000
14.46,0,0.1626339875354161098033004636,0.162633987535416,0.162633987535416,0.162633987535416,0.162633987535416,0,0.0000000,0.0000000,0,7.0546066570601620246766972691,100.33795564919947745475962934,119.71260658863330756371675963,2307856000
14.47,0,0.1626227299865487789453384126,0.162622729986549,0.162622729986549,0.162622729986549,0.162622729986549,0,0.0000000,0.0000000,0,7.0528110000018973560600501456,100.32504580615668357692348461,119.70474373227402125891443235,2309452000
14.48,0,0.1626114794112094015440066029,0.162611479411209,0.162611479411209,0.162611479411209,0.162611479411209,0,0.0000000,0.0000000,0,7.0510168042659054509487460478,100.31214539251578512300467557,119.69689240821141143072688534,2311048000
14.49,0,0.1626002666834722717916980585,0.162600266683472,0.162600266683472,0.162600266683472,0.162600266683472,0,0.0000000,0.0000000,0,7.0492240222350750651002195509,100.29926312191157781376952067,119.68905791588985928241869806,2312644000
14.50,0,0.1625890618601942869690405825,0.162589061860194,0.162589061860194,0.162589061860194,0.162589061860194,0,0.0000000,0.0000000,0,7.0474325057191565740567912277,100.28637877721705447817069703,119.68122865410738930038027096,2314241000
14.51,0,0.1625778839372900190883519821,0.16257788393729,0.16257788393729,0.16257788393729,0.16257788393729,0,0.0000000,0.0000000,0,7.0456424626088103533607816538,100.27351211187385937174720441,119.67341577459234659706149555,2315836000
14.52,0,0.1625667239106864825844128939,0.162566723910686,0.162566723910686,0.162566723910686,0.162566723910686,0,0.0000000,0.0000000,0,7.0438537972007351587696254046,100.26063439335100713953302591,119.6656024753598224201223457,2317433000
14.53,0,0.1625555918367685977213340071,0.162555591836769,0.162555591836769,0.162555591836769,0.162555591836769,0,0.0000000,0.0000000,0,7.0420663612847400137395974541,100.24777503159439019954958956,119.65780662227679589573854089,2319028000
14.54,0,0.1625444775905057684252816897,0.162544477590506,0.162544477590506,0.162544477590506,0.162544477590506,0,0.0000000,0.0000000,0,7.0402802587202136740281323782,100.23492140330786803846573014,119.65002042923805625991733015,2320625000
14.55,0,0.1625333802283873637386628120,0.162533380228387,0.162533380228387,0.162533380228387,0.162533380228387,0,0.0000000,0.0000000,0,7.0384956405793551630915051492,100.22208165048847929747053727,119.64224830893557786227060795,2322221000
14.56,0,0.1625223008065812873216271708,0.162522300806581,0.162522300806581,0.162522300806581,0.162522300806581,0,0.0000000,0.0000000,0,7.0367125690510262085580819416,100.20925064581710192975783445,119.63448703964493998177756714,2323817000
14.57,0,0.1625112482005891240955227141,0.162511248200589,0.162511248200589,0.162511248200589,0.162511248200589,0,0.0000000,0.0000000,0,7.0349303896326642140992517328,100.19641847804969925302429119,119.62673253808583553841877423,2325413000
14.58,0,0.1625002125267143866970803649,0.162500212526714,0.162500212526714,0.162500212526714,0.162500212526714,0,0.0000000,0.0000000,0,7.0331500121399852313003578936,100.18359869912704820721838336,119.6189903337064355263943554,2327009000
