Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
17.07,0,0.1561343137775517831703551107,0.156134313777552,0.156134313777552,0.156134313777552,0.156134313777552,0,0.0000000,0.0000000,0,5.8966009173100608103785626813,89.62736378178436811707231803,96.57570040632148723105410112,1997166000
17.08,0,0.1561270967962231417848210340,0.156127096796223,0.156127096796223,0.156127096796223,0.156127096796223,0,0.0000000,0.0000000,0,5.8952264580109601716731487524,89.61893109963941881857209387,96.57039626124401047090428034,1998336000
17.09,0,0.1561198800044039505220114376,0.156119880004404,0.156119880004404,0.156119880004404,0.156119880004404,0,0.0000000,0.0000000,0,5.8938531283330987513890800888,89.61050701626009143751263056,96.56509965191329540989303358,1999506000
17.10,0,0.1561126823998564508936767408,0.156112682399856,0.156112682399856,0.156112682399856,0.156112682399856,0,0.0000000,0.0000000,0,5.8924810460343898643446490996,89.60209693542939476773314444,96.5598141458942675563112934,2000676000
17.11,0,0.1561054850674185138131490462,0.156105485067418,0.156105485067418,0.156105485067418,0.156105485067418,0,0.0000000,0.0000000,0,5.8911101801526484451430341866,89.59366085247834901282805993,96.55451230415113870941487944,2001846000
17.12,0,0.1560983068306237266704283220,0.156098306830624,0.156098306830624,0.156098306830624,0.156098306830624,0,0.0000000,0.0000000,0,5.8897398805318864565164821597,89.58523376792588991097864521,96.54921892692796308814549531,2003016000
17.13,0,0.1560911377744219961760401301,0.156091137774422,0.156091137774422,0.156091137774422,0.156091137774422,0,0.0000000,0.0000000,0,5.8883709480865201851542170217,89.5768260863273015461438531,96.54394020787569593480319774,2004186000
17.14,0,0.1560839888965983072048933541,0.156083988896598,0.156083988896598,0.156083988896598,0.156083988896598,0,0.0000000,0.0000000,0,5.8870027363778759177454627816,89.56839643666435239847363507,96.53864850056641372101781045,2005356000
17.15,0,0.1560768391949414676401379277,0.156076839194941,0.156076839194941,0.156076839194941,0.156076839194941,0,0.0000000,0.0000000,0,5.8856356942963456170224662444,89.55999888490646330013747206,96.53338039353511327107635619,2006526000
17.16,0,0.1560697086672463024482510169,0.156069708667246,0.156069708667246,0.156069708667246,0.156069708667246,0,0.0000000,0.0000000,0,5.8842697071753298936314286145,89.55159386958157932042197045,96.52810885475341377573936436,2007696000
17.17,0,0.1560625873977716254304033665,0.156062587397772,0.156062587397772,0.156062587397772,0.156062587397772,0,0.0000000,0.0000000,0,5.8829051452947907103045967012,89.5431936920569713413681246,96.52284188739425816540348558,2008866000
17.18,0,0.1560554762113047022050541007,0.156055476211305,0.156055476211305,0.156055476211305,0.156055476211305,0,0.0000000,0.0000000,0,5.8815409565940900297742173099,89.534770385101237443523374,96.51756153529970041934081507,2010036000
17.19,0,0.1560483741922150371905455238,0.156048374192215,0.156048374192215,0.156048374192215,0.156048374192215,0,0.0000000,0.0000000,0,5.880178026712908462686491645,89.52637045068754237932717638,96.51229866993558880502096683,2011206000
17.20,0,0.1560412813383182543102237759,0.156041281338318,0.156041281338318,0.156041281338318,0.156041281338318,0,0.0000000,0.0000000,0,5.878816256862607971773666515,89.51798198521935400236732743,96.50704523139364570517243364,2012376000
17.21,0,0.1560342076474352910675250151,0.156034207647435,0.156034207647435,0.156034207647435,0.156034207647435,0,0.0000000,0.0000000,0,5.877455448251969167681943124,89.50959176723771190720649898,96.50179237545055209833927558,2013546000
17.22,0,0.1560271432033477616210616001,0.156027143203348,0.156027143203348,0.156027143203348,0.156027143203348,0,0.0000000,0.0000000,0,5.8760959721898896891865910782,89.50118624330929717204477172,96.49653035314315659650491587,2014716000
17.23,0,0.1560200888318758283047599821,0.156020088831876,0.156020088831876,0.156020088831876,0.156020088831876,0,0.0000000,0.0000000,0,5.8747370898823644708907887852,89.49280897708036084974976025,96.49128994417326018158229226,2015886000
17.24,0,0.1560130426169098690729124145,0.15601304261691,0.15601304261691,0.15601304261691,0.15601304261691,0,0.0000000,0.0000000,0,5.8733794724250711515698058502,89.48442093825867263398518579,96.48604355383709616831037081,2017056000
17.25,0,0.1560060066419493629278234627,0.156006006641949,0.156006006641949,0.156006006641949,0.156006006641949,0,0.0000000,0.0000000,0,5.87202299174190034186984348,89.47604668642834288254501636,96.480808188475323169340215,2018226000
17.26,0,0.1559989897334275373186160232,0.155998989733428,0.155998989733428,0.155998989733428,0.155998989733428,0,0.0000000,0.0000000,0,5.8706674077849496805661712805,89.46765645036649886009999188,96.47556369633066061147770604,2019396000
17.27,0,0.1559919719749520218463519785,0.155991971974952,0.155991971974952,0.155991971974952,0.155991971974952,0,0.0000000,0.0000000,0,5.8693127778352741022619676581,89.4592873132609184384708345,96.47033545791270312518636537,2020566000
17.28,0,0.1559849733643791682003813076,0.155984973364379,0.155984973364379,0.155984973364379,0.155984973364379,0,0.0000000,0.0000000,0,5.8679590320473855696894794164,89.45090858658352713519858783,96.46510249013611978139573242,2021736000
17.29,0,0.1559779839848298442334282679,0.15597798398483,0.15597798398483,0.15597798398483,0.15597798398483,0,0.0000000,0.0000000,0,5.8666065286282560455809533655,89.44252028696918662162245386,96.45986437328555499060065093,2022906000
17.30,0,0.1559710036635533908979405054,0.155971003663553,0.155971003663553,0.155971003663553,0.155971003663553,0,0.0000000,0.0000000,0,5.8652551258642574926686363097,89.43415616822940471498465249,96.4546444372122442880548902,2024076000
17.31,0,0.1559640324837797291361924733,0.15596403248378,0.15596403248378,0.15596403248378,0.15596403248378,0,0.0000000,0.0000000,0,5.8639045962844491695126838551,89.42580421226022330247750941,96.44943470158124475183645531,2025246000
17.32,0,0.1559570805283484039091259242,0.155957080528348,0.155957080528348,0.155957080528348,0.155957080528348,0,0.0000000,0.0000000,0,5.8625551132398243909313884081,89.41743876414530765528230702,96.44421734976318299352104563,2026416000
17.33,0,0.1559501376251167262251904011,0.155950137625117,0.155950137625117,0.155950137625117,0.155950137625117,0,0.0000000,0.0000000,0,5.8612067337720337675709511735,89.40907057611288618329184396,96.43899968853985942444758021,2027586000
17.34,0,0.1559432039417992440304466567,0.155943203941799,0.155943203941799,0.155943203941799,0.155943203941799,0,0.0000000,0.0000000,0,5.8598595173119835861205961594,89.40072015530569573435489308,96.43379571408126654330775566,2028756000
17.35,0,0.1559362793066566821449157631,0.155936279306657,0.155936279306657,0.155936279306657,0.155936279306657,0,0.0000000,0.0000000,0,5.8585127925528158093125701708,89.39235832988699653687219155,96.42858621135145358782420228,2029926000
17.36,0,0.1559293638024502584764023670,0.15592936380245,0.15592936380245,0.15592936380245,0.15592936380245,0,0.0000000,0.0000000,0,5.8571673468525567238360972154,89.38399284933111364003953933,96.4233755494455312927103021,2031096000
17.37,0,0.1559224665115534307718610360,0.155922466511553,0.155922466511553,0.155922466511553,0.155922466511553,0,0.0000000,0.0000000,0,5.8558231679767526163804012969,89.3756476022262325303355052,96.41818012870382836363296349,2032266000
17.38,0,0.1559155692628309437387281320,0.155915569262831,0.155915569262831,0.155915569262831,0.155915569262831,0,0.0000000,0.0000000,0,5.8544797972948354496777292229,89.36730965182555913777556653,96.41299161975336765600316802,2033436000
17.39,0,0.1559086912230419529812709208,0.155908691223042,0.155908691223042,0.155908691223042,0.155908691223042,0,0.0000000,0.0000000,0,5.8531376825667101583312593995,89.35897140432326250608434673,96.40780426986930291331624315,2034606000
17.40,0,0.1559018212214486160756737551,0.155901821221449,0.155901821221449,0.155901821221449,0.155901821221449,0,0.0000000,0.0000000,0,5.851796377944845733202307033,89.35062291684869680213202541,96.40261179095152687704797218,2035776000
17.41,0,0.1558949603403480965063871836,0.155894960340348,0.155894960340348,0.155894960340348,0.155894960340348,0,0.0000000,0.0000000,0,5.8504558579876157568080049288,89.34228505118251538867178523,96.39742852221420150520099929,2036946000
17.42,0,0.1558881086616536097412141343,0.155888108661654,0.155888108661654,0.155888108661654,0.155888108661654,0,0.0000000,0.0000000,0,5.8491167109580392200096682946,89.33395234556686989791466117,96.39225000313413248223120589,2038116000
17.43,0,0.1558812760152250461676590237,0.155881276015225,0.155881276015225,0.155881276015225,0.155881276015225,0,0.0000000,0.0000000,0,5.8477782766819297053244299344,89.32560688948502467896976241,96.38706474010550731558056512,2039286000
17.44,0,0.1558744415668751721680139395,0.155874441566875,0.155874441566875,0.155874441566875,0.155874441566875,0,0.0000000,0.0000000,0,5.8464411176344362036136050553,89.31728159131531608919610856,96.38189462393257782856374958,2040456000
17.45,0,0.1558676261468610412869362050,0.155867626146861,0.155867626146861,0.155867626146861,0.155867626146861,0,0.0000000,0.0000000,0,5.8451047604397993255233948644,89.30896057628051666191152501,96.37672933251892448005014824,2041626000
17.46,0,0.1558608209206207408440776525,0.155860820920621,0.155860820920621,0.155860820920621,0.155860820920621,0,0.0000000,0.0000000,0,5.8437696809677496817000005664,89.3006421924823660894195342,96.37156715338769834876243461,2042795000
17.47,0,0.1558540227188030094253820238,0.155854022718803,0.155854022718803,0.155854022718803,0.155854022718803,0,0.0000000,0.0000000,0,5.8424354178147105869617145682,89.29232182107651946064983007,96.36640547262509134761119548,2043965000
17.48,0,0.1558472447064723816806970076,0.155847244706472,0.155847244706472,0.155847244706472,0.155847244706472,0,0.0000000,0.0000000,0,5.8411022223823956238256696755,89.28399705384230737683365203,96.36124233071231319853396834,2045135000
17.49,0,0.1558404647146721653988604217,0.155840464714672,0.155840464714672,0.155840464714672,0.155840464714672,0,0.0000000,0.0000000,0,5.8397699573206237831531810947,89.27568502173615792101237661,96.35608963891560798714118761,2046306000
17.50,0,0.1558337039080913785365407046,0.155833703908091,0.155833703908091,0.155833703908091,0.155833703908091,0,0.0000000,0.0000000,0,5.8384387624521856755904500328,89.26737583673092064370652682,96.35094044191620961454452383,2047475000
17.51,0,0.1558269411181661802933230982,0.155826941118166,0.155826941118166,0.155826941118166,0.155826941118166,0,0.0000000,0.0000000,0,5.8371086874318275878267004948,89.25906396317600815900591444,96.34579087902203698656326199,2048646000
17.52,0,0.1558202075092133452330415211,0.155820207509213,0.155820207509213,0.155820207509213,0.155820207509213,0,0.0000000,0.0000000,0,5.8357793090259601305081336863,89.25075179259971101218830111,96.3406431003278378370121228,2049816000
17.53,0,0.1558134729959934120813906055,0.155813472995993,0.155813472995993,0.155813472995993,0.155813472995993,0,0.0000000,0.0000000,0,5.8344514165830366184530420165,89.24245550553751520092494302,96.33550723811524017909678983,2050986000
17.54,0,0.1558067464936514851709774070,0.155806746493652,0.155806746493652,0.155806746493652,0.155806746493652,0,0.0000000,0.0000000,0,5.8331241465606319862646038867,89.23415219833195551991119339,96.3303686319674373123082032,2052156000
17.55,0,0.1558000291659476351926877512,0.155800029165948,0.155800029165948,0.155800029165948,0.155800029165948,0,0.0000000,0.0000000,0,5.8317978763229381966750661081,89.22584785384227165327127026,96.32523092215014027110870233,2053325000
17.56,0,0.1557933308452935473632637971,0.155793330845294,0.155793330845294,0.155793330845294,0.155793330845294,0,0.0000000,0.0000000,0,5.8304727184652215363736526832,89.21756354077763269590935895,96.32010841297174366543929231,2054495000
17.57,0,0.1557866406950781675003902203,0.155786640695078,0.155786640695078,0.155786640695078,0.155786640695078,0,0.0000000,0.0000000,0,5.82914865105043396809261042,89.20928501551651340968079747,96.31499135986610688342377084,2055665000
17.58,0,0.1557799596305616041440260862,0.155779959630562,0.155779959630562,0.155779959630562,0.155779959630562,0,0.0000000,0.0000000,0,5.8278253980449561024781405244,89.20097674624982454537212351,96.30985573486697705654878044,2056835000
17.59,0,0.1557732865673840355389996506,0.155773286567384,0.155773286567384,0.155773286567384,0.155773286567384,0,0.0000000,0.0000000,0,5.8265029714353642262194670013,89.1926931044626120913126625,96.30473879677894918921134602,2058005000
17.60,0,0.1557666216683836137100945420,0.155766621668384,0.155766621668384,0.155766621668384,0.155766621668384,0,0.0000000,0.0000000,0,5.8251821274265403020488366583,89.18441659743917647652448021,96.29962762463234871141686465,2059175000
17.61,0,0.1557599757669385397221187081,0.155759975766939,0.155759975766939,0.155759975766939,0.155759975766939,0,0.0000000,0.0000000,0,5.8238616226046162926984963002,89.17612022914605575807802015,96.29450522618849187101961757,2060345000
17.62,0,0.1557533390255212055237621434,0.155753339025521,0.155753339025521,0.155753339025521,0.155753339025521,0,0.0000000,0.0000000,0,5.8225425136696928088146471348,89.16784635692150669387635619,96.28939934327113385019150736,2061515000
17.63,0,0.1557467103598836702076658355,0.155746710359884,0.155746710359884,0.155746710359884,0.155746710359884,0,0.0000000,0.0000000,0,5.8212244127989061370865131682,89.15957870855134579450285784,96.28429928986452093898391102,2062685000
17.64,0,0.1557400796861579130855079473,0.155740079686158,0.155740079686158,0.155740079686158,0.155740079686158,0,0.0000000,0.0000000,0,5.8199072424450182402463412038,89.15130335667705830158549851,96.27919561007318933316733539,2063855000
17.65,0,0.1557334781662694716705986180,0.155733478166269,0.155733478166269,0.155733478166269,0.155733478166269,0,0.0000000,0.0000000,0,5.8185908819519010810263780523,89.14303004697301002359403188,96.27409512815629783412711847,2065025000
17.66,0,0.1557268757162661349379489087,0.155726875716266,0.155726875716266,0.155726875716266,0.155726875716266,0,0.0000000,0.0000000,0,5.8172754324134152700728249152,89.13476867134417645925680354,96.26900449604844696639322466,2066195000
17.67,0,0.1557202902525702343531112947,0.15572029025257,0.15572029025257,0.15572029025257,0.15572029025257,0,0.0000000,0.0000000,0,5.8159611156788814180318830008,89.12649639358902911641724452,96.2639077856978451766677853,2067365000
17.68,0,0.1557137049365650139010201561,0.155713704936565,0.155713704936565,0.155713704936565,0.155713704936565,0,0.0000000,0.0000000,0,5.8146481014022428397218447164,89.11824402853348818290116153,96.25882590348119926259674004,2068535000
17.69,0,0.1557071366845881704385521065,0.155707136684588,0.155707136684588,0.155707136684588,0.155707136684588,0,0.0000000,0.0000000,0,5.8133359113288687937028656663,89.10998753877603065027565958,96.25374295767045674051321256,2069705000
17.70,0,0.1557005774946991535383837204,0.155700577494699,0.155700577494699,0.155700577494699,0.155700577494699,0,0.0000000,0.0000000,0,5.8120246361635325947932382573,89.10173469956527153807616988,96.24866416150965824389984392,2070875000
