Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
3.56,0,0.3705903716217997573115886987,0.3705903716218,0.3705903716218,0.3705903716218,0.3705903716218,0,0.000000,0.000000,0,5.6167237477279265889850161265,137.79738356738126039605802148,137.14873900705873343872190348,492350400
3.57,0,0.3698612971607772312436208497,0.369861297160777,0.369861297160777,0.369861297160777,0.369861297160777,0,0.000000,0.000000,0,5.6042571169057824827107700584,137.66766774838596968967122879,137.03915088725048452113349624,493733400
3.58,0,0.3691348948893951967290340466,0.369134894889395,0.369134894889395,0.369134894889395,0.369134894889395,0,0.000000,0.000000,0,5.5918141135722098088322217099,137.54449166054019907772056182,136.93530636358591370295489045,495116400
3.59,0,0.3684111271136077944117612952,0.368411127113608,0.368411127113608,0.368411127113608,0.368411127113608,0,0.000000,0.000000,0,5.5841906103324270119896498056,137.42144960841901057218791719,136.82540841142047361412686312,496499500
3.60,0,0.3676900063191782034596621304,0.367690006319178,0.367690006319178,0.367690006319178,0.367690006319178,0,0.0000000,0.0000000,0,5.579658311655037011989649806,137.29872177765120031542386663,136.71197990618418229092452862,497882500
3.61,0,0.3669715043731038928940716615,0.366971504373104,0.366971504373104,0.366971504373104,0.366971504373104,0,0.0000000,0.0000000,0,5.5751501066015170119896498056,137.17622624464962902045296759,136.59878278086890216658867995,499265500
3.62,0,0.3662556330654041066631005227,0.366255633065404,0.366255633065404,0.366255633065404,0.366255633065404,0,0.0000000,0.0000000,0,5.5706666951718770119896498057,137.05392446463943768224120933,136.48578151684432150994893122,500648500
3.63,0,0.3655423648923816630163529209,0.365542364892382,0.365542364892382,0.365542364892382,0.365542364892382,0,0.000000,0.000000,0,5.5662068450954570119896498065,136.93190108387076875297732907,136.3730537534100060724616462,502031500
3.64,0,0.3648317114791374282241783266,0.364831711479137,0.364831711479137,0.364831711479137,0.364831711479137,0,0.0000000,0.0000000,0,5.5617715209135670119896498062,136.81007891951970728352144191,136.26052844569033163023064995,503414500
3.65,0,0.3641236343770295719384069679,0.36412363437703,0.36412363437703,0.36412363437703,0.36412363437703,0,0.0000000,0.0000000,0,5.5573598580849070119896498052,136.68853669486702520728883863,136.1482778120434395743020197,504797500
3.66,0,0.3634181355770144772680100617,0.363418135577014,0.363418135577014,0.363418135577014,0.363418135577014,0,0.0000000,0.0000000,0,5.552972688880127011989649806,136.56719279186988625544957461,136.0362267202880514371725497,506180500
3.67,0,0.3627152267315939345148328956,0.362715226731594,0.362715226731594,0.362715226731594,0.362715226731594,0,0.0000000,0.0000000,0,5.548609113299217011989649806,136.44609144191091165089279004,135.92441565129865793564889444,507563500
3.68,0,0.3620148791635058660768225727,0.362014879163506,0.362014879163506,0.362014879163506,0.362014879163506,0,0.000000,0.000000,0,5.5442699990715370119896498053,136.32524296474858503725108117,135.81285405253841876224740431,508946500
3.69,0,0.3613170846293036759104221652,0.361317084629304,0.361317084629304,0.361317084629304,0.361317084629304,0,0.0000000,0.0000000,0,5.5399543461970970119896498065,136.20463213572064192672330906,135.70152769988011819569874315,510329500
3.70,0,0.3606218343048143517655419378,0.360621834304814,0.360621834304814,0.360621834304814,0.360621834304814,0,0.0000000,0.0000000,0,5.5356620192171770119896498052,136.08421143133001541138067028,135.59039275261189873126115743,511712500
3.71,0,0.3599290995471209048401132218,0.359929099547121,0.359929099547121,0.359929099547121,0.359929099547121,0,0.0000000,0.0000000,0,5.5313930213198270119896498064,135.96408058321002268080969464,135.47954080848402305103980926,513095600
3.72,0,0.3592389218883986787012967638,0.359238921888399,0.359238921888399,0.359238921888399,0.359238921888399,0,0.0000000,0.0000000,0,5.5271475170463770119896498064,135.84420206297919721427083281,135.36893723995933205595103198,514478600
3.73,0,0.3585512220461486204058420730,0.358551222046149,0.358551222046149,0.358551222046149,0.358551222046149,0,0.0000000,0.0000000,0,5.5229252741261370119896498059,135.72450976089110685310053432,135.25852111441723716077938177,515861600
3.74,0,0.3578660516571289050211632440,0.357866051657129,0.357866051657129,0.357866051657129,0.357866051657129,0,0.0000000,0.0000000,0,5.5187272248297870119896498056,135.60508697475108851700152966,135.14836897877180953223033554,517244600
3.75,0,0.3571833715484215345630286966,0.357183371548422,0.357183371548422,0.357183371548422,0.357183371548422,0,0.0000000,0.0000000,0,5.5145515046160070119896498065,135.48594504786738473694653323,135.03849097547430120562689055,518627600
3.76,0,0.3565031724847113294191149568,0.356503172484711,0.356503172484711,0.356503172484711,0.356503172484711,0,0.0000000,0.0000000,0,5.510398778026127011989649806,135.36700364942312416811398839,134.92881318285586286714552978,520010600
3.77,0,0.3558254456498205194253648894,0.355825445649821,0.355825445649821,0.355825445649821,0.355825445649821,0,0.0000000,0.0000000,0,5.5062684127894470119896498053,135.24829370333517382756099134,134.8193638607943031919858682,521393600
3.78,0,0.3551501821560687802870181379,0.355150182156069,0.355150182156069,0.355150182156069,0.355150182156069,0,0.0000000,0.0000000,0,5.5021611411766670119896498061,135.1298426570215107453626788,134.71016817409592499789915751,522776600
3.79,0,0.3544773720949873700286062942,0.354477372094987,0.354477372094987,0.354477372094987,0.354477372094987,0,0.0000000,0.0000000,0,5.4980767986464670119896498064,135.01163993690041094898222519,134.6012162638722289127897087,524159600
3.80,0,0.3538070069278783283259517843,0.353807006927878,0.353807006927878,0.353807006927878,0.353807006927878,0,0.0000000,0.0000000,0,5.4940157174694970119896498059,134.89364458165540383652151604,134.49247038330901216627552375,525542600
3.81,0,0.3531390766274223693556871220,0.353139076627422,0.353139076627422,0.353139076627422,0.353139076627422,0,0.0000000,0.0000000,0,5.4899765976457470119896498063,134.77593883119501174539911352,134.38400589596796638590683612,526925600
3.82,0,0.3524735625218456400930444196,0.352473562521846,0.352473562521846,0.352473562521846,0.352473562521846,0,0.0000000,0.0000000,0,5.4859593714458870119896498055,134.6584791712724705733733612,134.2757826818242443408102701,528308600
3.83,0,0.3518104644688079227942590990,0.351810464468808,0.351810464468808,0.351810464468808,0.351810464468808,0,0.0000000,0.0000000,0,5.4819642420579670119896498057,134.5412074810492393461537823,134.16774722840907921632125523,529691600
3.84,0,0.3511497734365361528451738775,0.351149773436536,0.351149773436536,0.351149773436536,0.351149773436536,0,0.0000000,0.0000000,0,5.4779920062939070119896498052,134.4242510321160052822436797,134.06001641407245980969920996,531074600
3.85,0,0.3504914696346559399053531071,0.350491469634656,0.350491469634656,0.350491469634656,0.350491469634656,0,0.0000000,0.0000000,0,5.4740414318830870119896498052,134.30748414435026461503671698,133.95247455207742746947768542,532457600
3.86,0,0.3498355436766496827022802651,0.34983554367665,0.34983554367665,0.34983554367665,0.34983554367665,0,0.0000000,0.0000000,0,5.4701138188254970119896498059,134.19098900729424573478490388,133.84519712012815400928107802,533840600
3.87,0,0.3491819854321583464366050049,0.349181985432158,0.349181985432158,0.349181985432158,0.349181985432158,0,0.0000000,0.0000000,0,5.4662070348504870119896498061,134.07472141384932250927733466,133.73814324508675447880490869,535223600
3.88,0,0.3485307956283239654931079813,0.348530795628324,0.348530795628324,0.348530795628324,0.348530795628324,0,0.0000000,0.0000000,0,5.4623221122287170119896498053,133.9587048243393149805631895,133.63133442482898578418648256,536606700
3.89,0,0.3478819440281455549327332357,0.347881944028146,0.347881944028146,0.347881944028146,0.347881944028146,0,0.0000000,0.0000000,0,5.4584587509601770119896498052,133.84294072175033455727994634,133.52477188067525130291506217,537989700
3.90,0,0.3472354410204230857557281510,0.347235441020423,0.347235441020423,0.347235441020423,0.347235441020423,0,0.0000000,0.0000000,0,5.454617218774217011989649806,133.72742868122914334524056273,133.41845511526768898195016087,539372700
3.91,0,0.3465912567131935862312033536,0.346591256713194,0.346591256713194,0.346591256713194,0.346591256713194,0,0.0000000,0.0000000,0,5.4507974156708370119896498063,133.61216895176415506205128621,133.31238422801791915144810771,540755700
3.92,0,0.3459493911618050572124329447,0.345949391161805,0.345949391161805,0.345949391161805,0.345949391161805,0,0.0000000,0.0000000,0,5.4469990061913370119896498056,133.49716250838252610386793652,133.20655997293543292823770432,542138700
3.93,0,0.3453098343697990391367540815,0.345309834369799,0.345309834369799,0.345309834369799,0.345309834369799,0,0.0000000,0.0000000,0,5.4432212257944270119896498056,133.38239706189488798733037347,133.10097090331741220052804777,543521700
3.94,0,0.3446725760711484122720327739,0.344672576071148,0.344672576071148,0.344672576071148,0.344672576071148,0,0.0000000,0.0000000,0,5.4394653744800970119896498065,133.26784803742635392379573843,132.99559440236818943246528593,544904700
3.95,0,0.3440375963893731554848408685,0.344037596389373,0.344037596389373,0.344037596389373,0.344037596389373,0,0.0000000,0.0000000,0,5.4357306845189970119896498052,133.15359741564251001988931027,132.89050558630958135383652486,546287700
3.96,0,0.3434048949614767068373929350,0.343404894961477,0.343404894961477,0.343404894961477,0.343404894961477,0,0.0000000,0.0000000,0,5.4320165236404870119896498061,133.03953648279057535090634483,132.78560448452482742330186527,547670700
3.97,0,0.3427744518109317563704283092,0.342774451810932,0.342774451810932,0.342774451810932,0.342774451810932,0,0.0000000,0.0000000,0,5.4283229918445570119896498064,132.92572470181150906546343129,132.68094558413426801069918852,549053800
3.98,0,0.3421462564811022966802279790,0.342146256481102,0.342146256481102,0.342146256481102,0.342146256481102,0,0.0000000,0.0000000,0,5.424650621401857011989649806,132.812176571220153124158035,132.5765420993523075442808808,550436700
3.99,0,0.3415203088988082207594557922,0.341520308898808,0.341520308898808,0.341520308898808,0.341520308898808,0,0.0000000,0.0000000,0,5.4209988123123770119896498064,132.69892825546850381444004058,132.47242707844112871730542328,551819800
4.00,0,0.3408965883053151282055605870,0.340896588305315,0.340896588305315,0.340896588305315,0.340896588305315,0,0.0000000,0.0000000,0,5.4173683677641970119896498063,132.5858883734432182813404016,132.36851654841463753290510142,553202800
4.01,0,0.3402750847480213492506698331,0.340275084748021,0.340275084748021,0.340275084748021,0.340275084748021,0,0.0000000,0.0000000,0,5.4137572168398970119896498053,132.47308559949341922704852261,132.26483663206855847010676858,554585800
4.02,0,0.3396557878020681162425836931,0.339655787802068,0.339655787802068,0.339655787802068,0.339655787802068,0,0.0000000,0.0000000,0,5.4101673949981870119896498065,132.36054507005868858975026858,132.16141036358126169995376681,555968800
4.03,0,0.3390386765823882254530446217,0.339038676582388,0.339038676582388,0.339038676582388,0.339038676582388,0,0.0000000,0.0000000,0,5.4065966022390470119896498058,132.24818525923404561741514372,132.05816271823884778877646154,557351800
4.04,0,0.3384237607916660660777510117,0.338423760791666,0.338423760791666,0.338423760791666,0.338423760791666,0,0.0000000,0.0000000,0,5.4030472385624970119896498059,132.13615359991675463269830134,131.95522897180158882210452624,558734800
4.05,0,0.3378110200861231179900817361,0.337811020086123,0.337811020086123,0.337811020086123,0.337811020086123,0,0.0000000,0.0000000,0,5.3995180039685470119896498051,132.02437235526210257349128674,131.85253761330979409500598057,560117800
4.06,0,0.3372004434611350677471858007,0.337200443461135,0.337200443461135,0.337200443461135,0.337200443461135,0,0.0000000,0.0000000,0,5.3960079307278070119896498053,131.91282759659744299260817749,131.75007571556810984380340756,561500800
4.07,0,0.3365920104921728162517066109,0.336592010492173,0.336592010492173,0.336592010492173,0.336592010492173,0,0.0000000,0.0000000,0,5.3925179542990170119896498063,131.80148904602220217747610633,131.64781541421686718219277124,562883800
4.08,0,0.3359857105076628403892568665,0.335985710507663,0.335985710507663,0.335985710507663,0.335985710507663,0,0.0000000,0.0000000,0,5.3890480069527970119896498055,131.69045448628385386385764429,131.54584630901769967651875279,564266800
4.09,0,0.3353815527969418171385516444,0.335381552796942,0.335381552796942,0.335381552796942,0.335381552796942,0,0.0000000,0.0000000,0,5.3855982886891770119896498052,131.57963517972525889565587988,131.44408687025959501292431525,565649900
4.10,0,0.3347794964101389951440729282,0.334779496410139,0.334779496410139,0.334779496410139,0.334779496410139,0,0.0000000,0.0000000,0,5.3821673995081370119896498059,131.46904593013253642171607051,131.34255053251253816586121543,567032800
4.11,0,0.3341795607635116502691461156,0.334179560763512,0.334179560763512,0.334179560763512,0.334179560763512,0,0.0000000,0.0000000,0,5.3787565394096770119896498059,131.35877109588793357907175826,131.24131459601095011150208475,568415900
4.12,0,0.3335817150333936987380080743,0.333581715033394,0.333581715033394,0.333581715033394,0.333581715033394,0,0.0000000,0.0000000,0,5.3753646083938070119896498053,131.24869236931410660720004433,131.14027039272948020320716852,569798800
4.13,0,0.3329859581621349370559458487,0.332985958162135,0.332985958162135,0.332985958162135,0.332985958162135,0,0.000000,0.000000,0,5.3719916064605170119896498056,131.13885603844753035578091932,131.03946027433215637317213941,571181800
4.14,0,0.3323922594540238128079419311,0.332392259454024,0.332392259454024,0.332392259454024,0.332392259454024,0,0.000000,0.000000,0,5.3686396013391670119896498054,131.02930625883663742329645272,130.93892466173814570906086853,572564800
4.15,0,0.3318006377829463854529916714,0.331800637782946,0.331800637782946,0.331800637782946,0.331800637782946,0,0.0000000,0.0000000,0,5.3653052253003970119896498061,130.91997742848297282132805287,130.83860321198222435379771701,573947800
4.16,0,0.3312110425766913500106881936,0.331211042576691,0.331211042576691,0.331211042576691,0.331211042576691,0,0.0000000,0.0000000,0,5.361990810614857011989649806,130.81091891829914719871673338,130.7385411304889316956613061,575330800
