time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
3.999999999999994,602.0934323822696,-2.0635032807976628,-15.178323713062257,-1.5474370852695845,-11.843530720315274,306.6330809572975,306.86562224990354,0.9079525415260711,0.1361865641368907,54416.36973622091,1.1557478272807955,-0.27755128238461224,-0.007390758753538015,2.8489521485903366,0.03018696403476562,-0.006512091864769987,8.323334306297388e-17,81.85838299583088,8000.0
4.049999999999994,617.5249637763097,-2.1409222467850118,-15.775940550343254,-1.5504378673194303,-12.065010782195678,310.62683174990093,310.8649175216402,0.9199479417609885,0.08618899323163298,55760.193604840366,1.1540133772193057,-0.29836021482950786,-0.008442738869803306,2.9364238810297207,0.03067177339684762,-0.007973561434237067,8.124680992437439e-17,81.65339490768318,8000.0
4.099999999999993,633.1559063094519,-2.2186826434053946,-16.38521057071544,-1.5614203181403743,-12.309616445245641,314.6081623126288,314.8527600072268,0.9319158318881302,0.10973865040320774,57112.99753041417,1.1522585534006915,-0.32273700866890814,-0.009712189332180793,3.023512035669886,0.02991218264834033,-0.008985047695943955,1.0566044374039681e-16,81.44840681953546,8000.0
4.149999999999993,648.9854908748329,-2.297217429444009,-17.007283512077272,-1.5815569242775052,-12.577012557618563,318.57219364312215,318.8242856649571,0.943841873563225,0.17330712466673054,58472.706535745834,1.1504835188585933,-0.34926155581796836,-0.011132900430091115,3.106604594797988,0.027881438895541764,-0.009466305097402875,9.930764584238308e-17,81.24341873138776,8000.0
4.199999999999993,665.0128151117866,-2.377002355054757,-17.643272511925414,-1.6114937444205306,-12.865956404853533,322.5176039900646,322.7781507936868,0.9557221391945923,0.2371654948998615,59838.47511623325,1.1486884520008438,-0.3763405631219343,-0.012620837678368578,3.1820928227506933,0.024614205882849925,-0.009368102755222624,1.0232361505232319e-16,81.03843048243004,8000.0
4.249999999999993,681.236927830761,-2.458533396171683,-18.294199553628367,-1.6513809827893302,-13.174033201039931,326.4436176782684,326.71351017796604,0.9675541729821756,0.2903247879860227,61209.6256842831,1.146873537064503,-0.4022786939442475,-0.014077834337336233,3.2465683045542275,0.02021645175907062,-0.00866884691342217,1.2337268219757662e-16,80.83343941631927,8000.0
4.299999999999993,697.6568431674674,-2.542300270778748,-18.960936183839415,-1.700810259840548,-13.497648593054143,330.34961759398306,330.6296252872274,0.9793358318149032,0.32818864465005737,62585.51048026671,1.1450389624839505,-0.42536432179410905,-0.015397822295707103,3.2970305097840114,0.014867001074314497,-0.007379081135912973,1.2924414597599947e-16,80.62844835020849,8000.0
4.3499999999999925,714.271547913385,-2.628757576262789,-19.64414647553031,-1.758782687013324,-13.83212048120421,334.23512444843556,334.52584248247234,0.9910652210121831,0.34820464155211833,63965.50567624244,1.143184920030747,-0.4439658934068963,-0.016475203608286557,3.3310922019095566,0.008814335618105476,-0.005544399224841049,1.0672757798555204e-16,80.42345728409771,8000.0
4.399999999999992,731.0800079615552,-2.718295199011205,-20.344236741432447,-1.8237127053680777,-14.17185756913826,338.09977756279727,338.4015766260622,1.0027406460085482,0.34915297257471056,65349.007006466716,1.1413116040575448,-0.4566337738542369,-0.017214519984647722,3.3471684667840353,0.002368294466754908,-0.003246358791350449,1.159387927126641e-16,80.21846829064923,8000.0
4.449999999999992,748.0811735308539,-2.811209926581774,-21.06131635324855,-1.8934730839455605,-14.510624565806534,341.9433046309905,342.2562885435004,1.0143605457606892,0.33104654413465096,66735.42258233218,1.1394192108828807,-0.46220147443793247,-0.017540216693408717,3.3446346380757204,-0.004113350583244552,-0.000601108495895846,5.35426046485366e-17,80.01348020250153,8000.0
4.499999999999992,765.2739825831691,-2.907680411780396,-21.79517387328545,-1.96538412786048,-14.841743274205543,345.7654952334926,346.0894649830443,1.0259234334702885,0.29150333096681136,68124.16615433358,1.1375079383808855,-0.45987948655263133,-0.017405119647568048,3.323938604915276,-0.01023224672620912,0.002236839334388967,4.469605266902347e-17,79.80849211435381,8000.0
4.549999999999992,782.6573666427572,-3.0077167844114485,-22.54522755494508,-2.0354960550623464,-15.157275918187919,349.566280237813,349.90065809705396,1.0374280137494711,0.23270451541795295,69514.67353617073,1.1355779853072385,-0.44946992910116246,-0.01680410792429467,3.28684985910854,-0.015477436083385577,0.005015404302589722,4.4529795728358065e-17,79.60346273539932,8000.0
4.599999999999992,800.230249447055,-3.1111476229957393,-23.310540414857275,-2.1006812108849995,-15.45124878011633,353.345384521398,353.6892912048503,1.0488726067525087,0.1637413657931403,70906.32620351134,1.13362955142441,-0.43143468692050824,-0.01577651219866396,3.2364576707386425,-0.019460450323481756,0.0075384329763289355,7.992108477748283e-17,79.39835248510134,8000.0
4.6499999999999915,817.9916916362076,-3.2176551498188193,-24.08992196576841,-2.15812146417455,-15.719568123034962,357.1120765814972,357.4644003961485,1.0602840443306991,0.0919768535056395,72302.38894260462,1.1316628214655808,-0.40677482095948664,-0.014395169834908288,3.1768538433146603,-0.021859248024722038,0.009614344107080567,6.881029821926462e-17,79.19324223480338,8000.0
4.699999999999991,835.9414722583192,-3.3267912470558656,-24.882034167578126,-2.2055080901216084,-15.960254882547323,360.87925858964996,361.2387483120643,1.0717002437976235,0.04506862412420063,73707.77389935822,1.129677900956684,-0.3770209629283234,-0.012760657687960135,3.11290711855392,-0.02247358041713495,0.011077528818663697,4.856422775804351e-17,78.9881319845054,8000.0
4.749999999999991,854.0796196609365,-3.4380116892340733,-25.685477287154477,-2.2413063455651216,-16.17290802168916,364.6465598919308,365.01191768082333,1.0831200472323537,0.08458106932317619,75122.14759188748,1.1276748685091134,-0.34408726310873416,-0.01098810281353721,3.0498169036826934,-0.02126780981827571,0.011823311244639385,5.551641108885982e-17,78.78313877307926,8000.0
4.799999999999991,872.4061152402342,-3.5507155667021815,-26.49888287122011,-2.2648009215185745,-16.359208661697092,368.41310466962153,368.783091699661,1.0945411095020825,0.14290936411470975,76545.00421189998,1.1256538086502537,-0.31010849244023125,-0.00919509580590589,2.9926719232655596,-0.018353714130312178,0.011804162227197318,5.822751341021694e-17,78.57814770696848,8000.0
4.849999999999991,890.920912381581,-3.664288497541122,-27.321018639824107,-2.276174776094241,-16.52289155510874,372.1785847144605,372.55212499328474,1.1059630764437824,0.1911058782185695,77976.10697998098,1.1236148096993697,-0.2772681914013475,-0.007492045376266668,2.9460470540390387,-0.013974597890337883,0.011033377488255364,3.7223175053501026e-17,78.3731566408577,8000.0
4.899999999999991,909.6239524280409,-3.7781479059246084,-28.150884954129555,-2.2764952408875567,-16.66947583114991,375.9427876227274,376.3190580087782,1.1173861452590819,0.22325749960797198,79415.29491393069,1.1215579619866785,-0.2476294539750588,-0.005975595458948579,2.9136550750939194,-0.00848563439860391,0.009580260699279513,1.776359205540164e-18,78.16816743299587,8000.0
4.94999999999999,928.5151662700061,-3.891754419518978,-28.987803479770726,-2.2658935549348347,-16.806364129001906,379.70549818116694,380.0840084742412,1.1288107427628709,0.2377317491052584,80862.43988747576,1.1194833576647025,-0.223120791914906,-0.004732010892284935,2.8980199072583575,-0.0023683380119233375,0.007428419554232303,-4.42031496244224e-17,77.96317934484816,8000.0
4.99999999999999,947.594473854825,-4.004573826440362,-29.83149518766437,-2.2455580683855167,-16.941701128216963,383.46650660806074,383.84713814010155,1.1402374268308189,0.23417715359295804,82317.43370516373,1.11739109074878,-0.2057424854549515,-0.0038524075269761615,2.9001732523912005,0.0038484841777109693,0.004630912964687458,-4.413954275698533e-17,77.75819125670044,8000.0
5.04999999999999,966.8617856012577,-4.116208308620894,-30.682078341071364,-2.2191565760167027,-17.08329037566068,387.2256795635205,387.6086820227306,1.151666973455587,0.21342050981320898,83780.20147744087,1.1152812569484163,-0.19701586741055813,-0.003409289264484859,2.919678533612189,0.009662583753185553,0.0014231684344197782,-8.15269194422773e-17,77.55320316855274,8000.0
5.09999999999999,986.3170271218427,-4.226457992846507,-31.540052278255306,-2.1908858624654153,-17.238472293769302,390.9839340577592,391.3699037983984,1.1631032166432196,0.17806923731718383,85251.1188545892,1.1131539509530473,-0.19773318678162888,-0.003446566714984607,2.954692875669786,0.014601180783705963,-0.0019241438833796894,-8.196054096465408e-17,77.34821508040504,8000.0
5.14999999999999,1005.9601739955413,-4.335338802955491,-32.40625732457516,-2.1651184331928106,-17.41342203518879,394.74188566178776,395.13171386340184,1.1745489444914163,0.13261871317179258,86730.42219158522,1.111009262645062,-0.20788656618421464,-0.003975324719800516,3.0021098107095745,0.018261321500312296,-0.005126445867440316,4.736566749325705e-17,77.14322699225734,8000.0
5.1999999999999895,1025.7912091766875,-4.443081747236766,-33.28180069589765,-2.1460223923538884,-17.612568551166206,398.4994460993089,398.8942422804997,1.1860046278005432,0.08485721022161369,88218.0138592355,1.1088472817750403,-0.22666216248444285,-0.004969646023559128,3.057813775899637,0.020347127359912922,-0.00790915495384318,5.681151019772147e-17,76.93823890410964,8000.0
5.249999999999989,1045.810109027069,-4.550113245373748,-34.16795885600314,-2.1371855610698223,-17.838194626126292,402.25642121179266,402.6574190993644,1.1974701430957029,0.05482397698002606,89713.70791288358,1.1066680994824958,-0.25250445369696545,-0.006364022057774996,3.1170329360802644,0.02070074366717082,-0.01003236208940043,4.7618961097254934e-17,76.73324811197146,8000.0
5.299999999999989,1066.0168328844868,-4.657017329407511,-35.06606286541132,-2.141663779298533,-18.09039858243544,406.01228221918035,406.4207457271864,1.2089440917107475,0.0734449019420524,91217.12427793344,1.1044718094187462,-0.28325000280580537,-0.008054347832809672,3.174769113240595,0.019307583609918955,-0.01128404324763242,5.2431141416379005e-17,76.52825704586068,8000.0
5.349999999999989,1086.4113047786018,-4.764630911045255,-35.97746097049174,-2.166667345892384,-18.36989746239321,409.76625032390876,410.18352902656005,1.2204244945288671,0.12573802807740184,92727.78784165301,1.1022585097107023,-0.3156617573559694,-0.009867058649407729,3.225894336496737,0.016082326406286172,-0.011113017068518511,4.787459031611861e-17,76.32326597974989,8000.0
5.399999999999989,1106.9934254250957,-4.874056149647512,-36.9034463655199,-2.2138030429432547,-18.67282077608557,413.51830121035795,413.9456010100229,1.2319109332349667,0.17367292905957446,94245.4530830797,1.1000283016274817,-0.3453295557143453,-0.01154979934027809,3.26540974113063,0.011274827982671296,-0.009389234011951237,4.447099167985906e-17,76.1182765515188,8000.0
5.449999999999989,1127.7631130099755,-4.986332047036585,-37.84501138183808,-2.2800157893006485,-18.991699942007656,417.2690574063821,417.7072532378356,1.2434043574378517,0.20498610825645291,95770.08221201971,1.0977812851462239,-0.3680794282727963,-0.012852839373070822,3.2894735999300213,0.005389094063135404,-0.006322035640661273,-2.0492465133853408e-17,75.9132884633711,8000.0
5.4999999999999885,1148.7203242231885,-5.102294617896703,-38.80273392787318,-2.360306727787732,-19.317561461990767,421.0194071716205,421.4689554923705,1.2549062490028917,0.2158122477147612,97301.72241399823,1.0955175566910345,-0.3805239411657305,-0.013569023779261516,3.295839890502269,-0.0009736359300218248,-0.0022475615651824012,-1.6711469919328069e-18,75.7083003752234,8000.0
5.549999999999988,1169.865063812584,-5.2224912055302655,-39.77672389172915,-2.4482237487325125,-19.640814451441436,424.7703634782084,425.2312512989245,1.2664183117335333,0.20560717899176126,98840.45991382602,1.0932372081310804,-0.3803811985575958,-0.013561043636219551,3.2840574224907972,-0.007171941574674214,0.0024031089169663762,5.530323948140178e-17,75.50331228707569,8000.0
5.599999999999988,1191.1973876295463,-5.347123522301945,-40.76661642948533,-2.5365113534471506,-19.952222929721206,428.5229359659515,428.9946756529298,1.2779422266732972,0.17638522181941746,100386.38246342307,1.0909403264895883,-0.3666890804244999,-0.012779045999488231,3.255496989107256,-0.012586369332345287,0.007145137340542397,3.640923257344874e-17,75.29832419892799,8000.0
5.649999999999988,1212.7173992927753,-5.476025948676541,-41.771613969376865,-2.6178152037379974,-20.243872905245368,432.27800626566443,432.7596816336551,1.2894794334351276,0.13214187555186221,101939.54451948499,1.0886269943424531,-0.3398919402011545,-0.0112650165360894,3.2131987690773567,-0.01668227474401189,0.011484150358769386,5.679922100455406e-17,75.09333611078027,8000.0
5.699999999999988,1234.4252426277076,-5.60859298140116,-42.7905880943673,-2.68061351608063,-20.510795004229642,436.0363148920639,436.5266845281961,1.3010312613630801,0.06608786210105397,103499.98683646957,1.0862972906672776,-0.3021866234570223,-0.009165567034004774,3.1614834734775017,-0.019127280089781682,0.01458600560543023,8.567869389155235e-17,74.88834802263257,8000.0
5.749999999999988,1256.3210919975122,-5.743627311373026,-43.8222379989654,-2.7160758993513405,-20.750638929651746,439.7982368969177,440.2958724107201,1.3125983646103336,0.010127362166811114,105067.64546580201,1.0839512919109708,-0.2582676039340803,-0.00676145201492863,3.1053284110894683,-0.01976308967845618,0.015796906181892004,9.551485765111808e-17,74.68335745086367,8000.0
5.799999999999987,1278.4051053228072,-5.8797242981324755,-44.86519436549447,-2.723236625269919,-20.963281840917567,443.56251312662476,444.06596160307777,1.3241770094653136,0.06779010082525233,106641.75094531136,1.0815890770353478,-0.21369376567131138,-0.004364882287288325,3.0499739374747574,-0.018588360765592764,0.015051751310162396,1.0781174514961153e-16,74.47836638475289,8000.0
5.849999999999987,1300.677362953152,-6.015512919419115,-45.918156679242834,-2.704371984453032,-21.15158700068987,447.3279807085436,447.8359360136937,1.3357642556752467,0.11929925609120265,108221.6473975618,1.0792107340219246,-0.17386912884894729,-0.0022601504502942227,3.000347249463482,-0.015817141603111283,0.012520886044255768,4.0532146493912314e-17,74.27337531864211,8000.0
5.899999999999987,1323.1379217556157,-6.149810418043083,-46.98003588654233,-2.66465404494771,-21.321043207842774,451.09455202857094,451.60600320911044,1.347360810619572,0.15405507803799212,109807.26126769607,1.0768163540375346,-0.1434206111883418,-0.0006746872311159337,2.9605048675469905,-0.011834737076083101,0.008569945996168716,-3.6800104913965e-17,74.06838567004175,8000.0
5.949999999999987,1345.7868360319553,-6.281752055018813,-48.05006804525185,-2.6115014177421947,-21.479033723352522,454.8621983849437,455.3765346929151,1.3589678718644744,0.1689674414732763,111398.60103041575,1.0744060291849258,-0.12570837372839894,0.0002373061595187916,2.9332121965501927,-0.007147904901081349,0.0037101223817476237,2.19488808142567e-17,73.86339758189405,8000.0
5.999999999999987,1368.6241596347022,-6.410881860113912,-49.12788751858267,-2.553825080699308,-21.63383873704222,458.63093523547934,459.14799330500574,1.3705869111452254,0.16314568980563374,112995.72380861249,1.0719798522716657,-0.12249262293723039,0.000401922028376203,2.9196788623700587,-0.0023170742690098696,-0.0014512306535372022,2.2009915880842668e-17,73.65840949374633,8000.0
6.0499999999999865,1391.6499501800597,-6.537254129232074,-50.21350638561863,-2.503115431900041,-21.791988351173952,462.400901745564,462.92088987026045,1.3822195453881643,0.13783376128434277,114598.71511862121,1.0695379163591348,-0.1335218454851675,-0.00016038507503054125,2.9196788470384134,0.002237021533941501,-0.006113591755164913,2.567304745799794e-18,73.45342140559862,8000.0
6.099999999999986,1414.8642714302189,-6.661462501634129,-51.30725827817315,-2.468388826038163,-21.960349896110543,466.1721627274152,466.6956558753379,1.3938671567102214,0.09839994132693627,116207.62603037825,1.067080314509834,-0.15639789616777386,-0.001329357074321149,2.9317964428874843,0.006061135804039143,-0.00965727524755883,-1.7385537157103248e-17,73.24843331745092,8000.0
