time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
151.25000000000014,53880.03297688349,-6174.69991270725,-3445.708746152863,-42.00891483777406,-16.039242753099487,-334.73386405666275,337.7406785986026,1.0371860321639896,79.71525828223032,36.95988822095686,0.0006480281942798943,25.315521958816834,34.5244993777636,102.69374404232018,-7.074548495204756,-3.943029237260995,5.319064980278912e-12,30.14877,0.0
151.30000000000015,53863.285822627324,-6176.800157950786,-3446.5106337471516,-42.000941430522836,-16.03616475569364,-335.15225880066686,338.15421665315836,1.0383652676678052,102.50887447356818,37.12303815555683,0.0006492977423960082,25.288348402976265,22.09089826933272,77.03035191675615,-7.074438621368465,-3.942992721689136,5.416473729295575e-12,30.14877,0.0
151.35000000000016,53846.517753542124,-6178.900010914485,-3447.3123529235527,-41.99320875028423,-16.032507891080982,-335.57050079612236,338.56761790664933,1.039543771180163,125.21975084005629,37.286845359502536,0.0006505711516300495,20.472571769768326,11.063858810775281,52.39587206066845,-7.074332086160223,-3.942959420333756,5.6112954977844076e-12,30.14877,0.0
151.40000000000018,53829.728770952206,-6180.999480591195,-3448.1138757524645,-41.98557326179756,-16.028326802688138,-335.9888367526305,338.98111163396896,1.0407222464739647,147.520270289406,37.451363176694535,0.0006518484341013641,11.998246726810931,3.3692419066226287,29.903985317762736,-7.074234337592326,-3.9429363134465576,5.4164721500108736e-12,30.14877,0.0
151.4500000000002,53812.918864998,-6183.098563400296,-3448.915179259291,-41.977584451286035,-16.023800573246657,-336.40746005313713,339.3948422716218,1.0419011365716533,166.91291287855253,37.61662685141877,0.0006531296028254305,1.403415675095994,-0.4052039697124101,9.130077529583236,-7.074150705922459,-3.942939989366289,5.465177847605607e-12,30.14877,0.0
151.5000000000002,53796.08802247985,-6185.197212059841,-3449.71627775612,-41.968236872937304,-16.020505173886647,-336.8261642343706,339.80855552073535,1.043079660359955,161.2531860312687,37.78258339752063,0.0006544146711222592,-9.831435968929089,-0.20040766046148578,-11.216324068165072,-7.074136998591018,-3.943008032038199,5.465178033403807e-12,30.14877,0.0
151.5500000000002,53779.236263303625,-6187.295394305084,-3450.5172493689024,-41.95912835693653,-16.01839097002085,-337.24405280418335,340.22155789063856,1.044255689150764,140.05984476046532,37.94908100161866,0.0006557036498286817,-20.259079207810736,4.142769744052555,-32.68028369702912,-7.074192060388172,-3.943079458143144,5.465176361220005e-12,30.14877,0.0
151.60000000000022,53762.36363104007,-6189.393131032143,-3451.318114083277,-41.95039727221532,-16.01613922735698,-337.6611146685552,340.63379295991456,1.045429050344691,117.54618346044296,38.116108357530486,0.0006569965479997966,-28.272395598225735,12.796781846966661,-56.582723581727265,-7.074269002949209,-3.943151168826557,5.319061498014208e-12,30.14877,0.0
151.65000000000023,53745.470162272264,-6191.490439513524,-3452.1188555178974,-41.94199568325622,-16.013427069374863,-338.0775526073497,341.04544041135597,1.046600295924291,94.78325794656577,38.28370703775249,0.0006582933752478674,-32.16336634448656,25.007336492693007,-83.08093014926408,-7.074356235961495,-3.9432250449498043,5.1729498398273635e-12,30.14877,0.0
151.70000000000024,53728.55588186719,-6193.58733570878,-3452.919446911359,-41.93389869863908,-16.010126292665912,-338.4936260314064,341.45674816565634,1.0477701870062408,71.98834505939327,38.45193455064869,0.0006595941421111067,-30.84952728872372,38.105966255635224,-110.28044500161782,-7.074445271109183,-3.9432994128408443,5.221645132722886e-12,30.14877,0.0
151.75000000000026,53711.62080113422,-6195.683833270746,-3453.719858031467,-41.926031013577635,-16.006221990315787,-338.9096107207287,341.86797957373926,1.0489395317105354,49.3205728105861,38.62085266693473,0.0006608988602038511,-24.71927104045175,48.76445006497048,-135.5995231133089,-7.074527734297849,-3.943372147374285,5.221645318521086e-12,30.14877,0.0
151.80000000000027,53694.66491807749,-6197.77993970838,-3454.5200603111007,-41.9182037191897,-16.001793049486942,-339.325756416231,342.2793627306348,1.0501090296355369,27.24797338625421,38.79051599250906,0.0006622075422065747,-15.295613593059059,55.29098872694294,-158.17476344400376,-7.0745943046927815,-3.943443031015481,5.172942036302955e-12,30.14877,0.0
151.85000000000028,53677.6882196036,-6199.875644536295,-3455.3200321602203,-41.909742015667504,-15.9971579686076,-339.74224043661644,342.69100582855117,1.0512790122440103,10.750393852370072,38.96095259164238,0.0006635202017044645,-4.280277217857743,57.554408547059175,-178.89405646008842,-7.074620238554266,-3.9435172345176936,5.221648105494089e-12,30.14877,0.0
151.9000000000003,53660.69069610684,-6201.970890360607,-3456.1198104422374,-41.900082528874194,-15.994310646407762,-340.1585733008749,343.10244808084207,1.0524480655886244,23.515522883597775,39.132061055236775,0.0006648368520645538,6.818088759608737,55.78317078301827,160.73392170663345,-7.074551536437682,-3.943546315286814,5.22164847709049e-12,30.14877,0.0
151.9500000000003,53643.67237807992,-6204.065661680707,-3456.9194731059833,-41.89084115839481,-15.992191828423493,-340.57399746817896,343.5130863939395,1.0536143399624873,45.32125281560653,39.30370590395037,0.0006661575035898555,16.55752958396167,50.04912875794536,139.2348202099801,-7.074456842448585,-3.9435302435750166,5.1729429652939565e-12,30.14877,0.0
152.0000000000003,53626.63330992798,-6206.159980608978,-3457.719024939272,-41.88197444140063,-15.989809265660655,-340.9886108004714,343.922965908207,1.0547779744623564,67.94070266627725,39.47589865496878,0.0006674821655289043,23.406360238312555,40.558997684996015,115.64736887852138,-7.074350602827907,-3.9434990493318787,5.319061916060159e-12,30.14877,0.0
152.05000000000032,53609.57352668653,-6208.253864825053,-3458.518445163023,-41.87344948114875,-15.98689994620642,-341.4026448384084,344.33229973965666,1.055939623206031,90.73138062163446,39.64868968420315,0.0006688108478808993,25.93636884853828,28.50392106128985,90.26706037744025,-7.0742376093824175,-3.9434615552088452,5.270362065302538e-12,30.14877,0.0
152.10000000000034,53592.49305044703,-6210.347330705953,-3459.317704417139,-41.86523107978351,-15.983363739748974,-341.8163790200806,344.74135588321894,1.0571001082885128,113.5189775409233,39.82214273187085,0.0006701435616814864,23.50685397403725,16.41914951646578,64.86501604236045,-7.074124110021781,-3.9434239978354944,5.319065678473713e-12,30.14877,0.0
152.15000000000035,53575.39188902655,-6212.440391474395,-3460.116771238301,-41.85722012685574,-15.97921293203639,-342.230097373296,345.1504044193069,1.0582602578298257,136.1221847984444,39.996322880916196,0.0006714803191160796,16.734680394366602,6.858875777395126,41.232671772161844,-7.07401641587824,-3.9433927787304786,5.319059547133107e-12,30.14877,0.0
152.20000000000036,53558.27003684325,-6214.533052353367,-3460.9156171589702,-41.849165208142104,-15.974554057844525,-342.6440451920823,345.559663027326,1.059420738930636,157.82272237188488,40.17128390033325,0.0006728211334614938,7.039862004124348,1.0429965399132095,19.698577206630198,-7.073919507252815,-3.9433776148394073,5.416470942322573e-12,30.14877,0.0
152.25000000000037,53541.12747793466,-6216.625291881493,-3461.7142247517963,-41.84011901374523,-15.969981832769733,-343.0583429922922,345.96916419738994,1.060581650691911,168.95072656377462,40.34703707355814,0.0006741660188586673,-4.044594441879462,-0.8112565866822965,-0.6806760942145363,-7.073851703539723,-3.9434128502141084,5.319058432343905e-12,30.14877,0.0
152.30000000000038,53523.96421026745,-6218.7170497434145,-3462.512655407935,-41.8302734993682,-15.967466477566632,-343.4722058909301,346.37824410075996,1.0617409578542043,151.42300242470864,40.52343080614284,0.0006755149884078882,-15.07651248545599,1.3652939018621542,-21.374414406998042,-7.073884480746429,-3.9434913505921934,5.416470942322573e-12,30.14877,0.0
152.3500000000004,53506.780273440556,-6220.808327546595,-3463.3109750491126,-41.82090610903197,-15.965289531105945,-343.8851183978485,346.78646645031404,1.0628973235279942,129.26072853913269,40.7003647554833,0.0006768680519756729,-24.551071183478015,7.800403479769001,-43.89587947978247,-7.07395747076336,-3.9435670467937323,5.2703495761797686e-12,30.14877,0.0
152.4000000000004,53489.575711600286,-6222.899146516843,-3464.109178085559,-41.81191265697158,-15.962747700625092,-344.2972435551406,347.19394763425214,1.0640511051223174,106.56783010694326,40.877867400163275,0.0006782252190929882,-30.76925153322429,18.38259865339173,-69.15755954322474,-7.074047245062095,-3.9436453307252375,5.4164728003045756e-12,30.14877,0.0
152.45000000000041,53472.35055796968,-6224.989524650854,-3464.907240009246,-41.803268552256256,-15.95962233032463,-344.708837235361,347.6009281845105,1.0652030402920092,83.75961391851635,41.05599694473366,0.0006795865001757051,-32.19464772825796,31.463231705367946,-96.34202200241572,-7.0741441447709725,-3.9437257478559875,5.319057596252005e-12,30.14877,0.0
152.50000000000043,53455.10483181387,-6227.079478445961,-3465.705129304133,-41.79492598535581,-15.955840181782156,-345.12019459633024,348.0076915705123,1.0663539979203152,60.98742740575609,41.234822560244595,0.0006809519067730036,-28.40587832497087,43.728991883165115,-122.88301194111635,-7.074239179177001,-3.9438059704881505,5.367767474306242e-12,30.14877,0.0
152.55000000000044,53437.83853760983,-6229.169020273037,-3466.502813658593,-41.78675810066054,-15.951439112673295,-345.531604249601,348.414510457919,1.0675048133968787,38.474729367061585,41.4144117811076,0.0006823214516434789,-20.460612772025787,52.4731080227173,-146.84614670496055,-7.074323021398182,-3.943884264631625,5.3677671027098415e-12,30.14877,0.0
152.60000000000045,53420.55166649084,-6231.258152058839,-3467.3002650235094,-41.77841970236912,-15.9465579634274,-345.9433047386917,348.821586426694,1.0686561039586953,17.41765851423922,41.59481608932799,0.0006836951486511359,-10.064001727871851,56.9069869476465,-168.35062518995136,-7.074382128490808,-3.943963154665103,5.416472242909974e-12,30.14877,0.0
152.65000000000046,53403.24420074943,-6233.346836245927,-3468.0974766087993,-41.76868732704848,-15.942272630041003,-346.35530690416664,349.22883317148194,1.0698076046804064,13.812798541140971,41.77601876257951,0.0006850730124164948,1.1719555593200042,57.19613561699107,171.29483159610692,-7.074358972164589,-3.944035973865895,5.3190602903259066e-12,30.14877,0.0
152.70000000000047,53385.91614899125,-6235.43501901741,-3468.8945294627188,-41.758720349318246,-15.939952601213385,-346.7665938402009,349.6354435947196,1.070956843042798,33.8050518586982,41.95782971022209,0.0006864550555169234,11.797892371234319,53.503512536016714,150.54400980087027,-7.074263566320445,-3.944035800814965,5.221649638329241e-12,30.14877,0.0
152.75000000000048,53368.567557468356,-6237.522715932768,-3469.691471579351,-41.74922249023463,-15.9376821741429,-347.1769211898123,350.0411717190711,1.072103066221087,56.19445863047402,42.14019130899059,0.0006878412875610967,20.33469563333726,45.885886558629,128.09556565591936,-7.074152595888148,-3.944007863656754,5.27035143416177e-12,30.14877,0.0
152.8000000000005,53351.19846951833,-6239.609947541459,-3470.488289988517,-41.7401034124829,-15.934958931370591,-347.5864925714483,350.44618555086413,1.073246789479474,78.94166625219304,42.32314519123427,0.0006892317184113138,25.242120735529955,34.910421387226556,103.49826817257501,-7.074031303934449,-3.943968865458627,5.270355150125774e-12,30.14877,0.0
152.8500000000005,53333.808916177906,-6241.696732221365,-3471.284956804555,-41.73133960534528,-15.931600491000449,-347.9955872006615,350.85075076247836,1.0743888269072737,101.75942541340905,42.50675723021902,0.0006906263589391188,25.373353133412056,22.474064845074945,77.83402048433061,-7.073905853451055,-3.9439263666723816,5.17293893579549e-12,30.14877,0.0
152.90000000000052,53316.39891358978,-6243.783086412525,-3472.0814386209886,-41.72286690570939,-15.927561093948293,-348.4045138065663,351.2551637570939,1.075530086315435,124.50449353446659,42.69110166372,0.0006920252212429768,20.694385405345557,11.36216708713071,53.14052733310257,-7.073783331845534,-3.943887068718324,4.978114937728255e-12,30.14877,0.0
152.95000000000053,53298.968462724224,-6245.8690212184865,-3472.877702577707,-41.71452306646559,-15.922904684920809,-348.81356266413616,351.6596960510474,1.0766713989076724,146.88093887948543,42.876247659729195,0.0006934283186818345,12.310187372302295,3.5461952205371943,30.581105242825373,-7.073670069682349,-3.9438588621362847,4.831997287549454e-12,30.14877,0.0
153.00000000000054,53281.51755141309,-6247.954533733135,-3473.6737214999853,-41.705810291377574,-15.917827176945673,-349.22296121387353,352.0645231673906,1.0778133016393323,166.69456440816958,43.062241824500674,0.0006948356657223706,1.7565294085253236,-0.3542066527467066,9.771469828926985,-7.073571872167664,-3.943860095720023,4.783291589954721e-12,30.14877,0.0
153.05000000000055,53264.04616279821,-6250.039570147272,-3474.4695090928635,-41.69548095901161,-15.914110468989842,-349.63250463642305,352.46937504237286,1.0789549672451715,162.06255989798012,43.24902200284313,0.0006962472772657801,-9.482548790966629,-0.2764704640569673,-10.56342652474594,-7.073552019272074,-3.943938049923481,4.783290289367319e-12,30.14877,0.0
153.10000000000056,53246.554317714945,-6252.124089987165,-3475.265157427675,-41.68540307598955,-15.91186451505273,-350.0411258997764,352.8734193491148,1.0800938479654023,140.8738931388598,43.436386604393206,0.0006976631652175808,-19.96169494476985,3.932604181669137,-31.967745978885176,-7.07361641094398,-3.9440215281714055,4.6858788941778525e-12,30.14877,0.0
153.15000000000057,53229.04206614865,-6254.208117712945,-3476.060692473613,-41.67577241561688,-15.90947026387859,-350.44879514296076,353.27657616613703,1.0812296999230375,118.3362059186446,43.62431711801006,0.0006990833391529568,-28.080262016684326,12.455516555223623,-55.78120974124945,-7.0737073563301385,-3.9441055659858706,4.539752697281842e-12,30.14877,0.0
153.20000000000059,53211.50945018812,-6256.291673660468,-3476.8560954770114,-41.66652853389748,-15.906544500981848,-350.8557476869211,353.67905428930374,1.082363162849281,95.5512841537745,43.81286635214434,0.0007005078093075501,-32.12549120034981,24.58812851875796,-82.21747254316378,-7.07381121316413,-3.944192660874088,4.5397501425565894e-12,30.14877,0.0
153.2500000000006,53193.956498320425,-6258.374776577623,-3477.6513354872436,-41.65764321185884,-15.90293734576513,-351.26228465886794,354.08114222301845,1.0834951200787346,72.73153818293426,44.00210765212617,0.0007019365870482221,-30.978198889286173,37.71787433360675,-109.44066447952952,-7.073918085131191,-3.9442809037049185,4.539748145225937e-12,30.14877,0.0
153.3000000000006,53176.383223301535,-6260.457442623528,-3478.446377494559,-41.64903205142044,-15.898631127918796,-351.66872588093105,354.48314643333794,1.0846265094960894,50.025153349384404,44.19211983662164,0.0007033696850572014,-24.9781735965649,48.49368253207386,-134.8454196027777,-7.074018076989783,-3.9443677401032193,4.49104820737541e-12,30.14877,0.0
153.35000000000062,53158.78962246976,-6262.539681105359,-3479.241188399993,-41.640485839312625,-15.893716355326603,-352.07536033767747,354.88533308298753,1.085758145252251,27.851903757310385,44.38297270258235,0.0007048071173184786,-15.62905613271493,55.159018968933985,-157.4993943185336,-7.074100135868726,-3.9444527468344397,4.4910478357790094e-12,30.14877,0.0
153.40000000000063,53141.17568039072,-6264.621481715251,-3480.035742751132,-41.63126401763207,-15.88852493920561,-352.482393337182,355.2878339897912,1.0868904301439732,10.624035651248688,44.57470326417165,0.000706248898913014,-4.637075226221598,57.55355563100363,-178.25398580400912,-7.074135698433293,-3.944542213259663,4.39363383941474e-12,30.14877,0.0
