time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
214.60000000001455,18244.8062198473,-627.989192388825,-5120.293707400232,0.06969420907867961,0.6481593657858342,-71.48505032823876,71.48802269105687,0.24227520724320176,13.35175713876543,299.13475565172297,0.11706587113046113,1.0074597130339913,-12.763468105485748,-165.87622062181816,-0.15979033171676132,0.016344153479780528,1.9458948664587196e-17,30.07394,0.0
214.65000000001456,18241.232461637304,-627.9856809962641,-5120.261088972158,0.07076094826250343,0.6565720156047826,-71.46529517993848,71.46834620361109,0.24220852299464804,12.880000393429292,299.1376754371641,0.11713148385565168,0.9615586590985165,-12.774822789825201,-166.33874236048578,-0.1629726507528688,0.01666634479239923,2.4301839440625185e-17,30.07394,0.0
214.70000000001457,18237.659688610052,-627.9821163483273,-5120.228050773828,0.07182442752740363,0.6649501534168185,-71.44564318549048,71.44877359089756,0.2421421907809015,12.399121878075919,299.14137368671203,0.11719711532610337,0.9146705296225301,-12.78601663819779,-166.81035264531909,-0.1661435502961397,0.016987292670612896,2.5791959679406103e-17,30.07394,0.0
214.75000000001458,18234.087895582943,-627.978498607526,-5120.194594534685,0.07288466572659019,0.6732936164458327,-71.42609533843249,71.42930583285332,0.24207621392300022,11.909155026939112,299.1458595701572,0.11726276562734436,0.8667967229270892,-12.797025915516912,-167.29101812976413,-0.1693027975298555,0.01730696726944497,2.9330995246510787e-17,30.07394,0.0
214.8000000000146,18230.517077324133,-627.9748279355026,-5120.16072199367,0.07394167889490182,0.6816021875154353,-71.40665261464383,71.40994389118595,0.2420105956802022,11.410133989821222,299.151142119456,0.11732843484600801,0.8179390279002638,-12.807826500996836,-167.78070486404184,-0.17245016014613151,0.017625337893767197,2.5791959679406103e-17,30.07394,0.0
214.8500000000146,18226.947228553443,-627.9711044931522,-5120.1264349019575,0.07499548101490643,0.689875594411304,-71.38731597172945,71.3906887087208,0.2419453392477728,10.90209363127762,299.1572302231224,0.11739412306981951,0.7680996449046409,-12.818393898230077,-168.2793783007322,-0.17558540645648082,0.01794237282271899,2.4674369500320414e-17,30.07394,0.0
214.90000000001461,18223.378343943277,-627.9673284407021,-5120.091735025718,0.07604608501887966,0.6981135092400953,-71.36808634836913,71.3715412087136,0.2418804477546554,10.385069529530583,299.16413262031494,0.11745983038758101,0.7172812072947814,-12.8287032458373,-168.78700330070518,-0.1787083055118905,0.01825803908358619,1.927268363473958e-17,30.07394,0.0
214.95000000001463,18219.810418119603,-627.9634999377324,-5120.056624148925,0.07709350410914638,0.7063155477755299,-71.34896466363162,71.35250229412812,0.24181592426102322,9.859097975100164,299.1718578946191,0.11752555688915658,0.6654868036892964,-12.838729328705494,-169.30354413942052,-0.1818186272341968,0.018572302157197577,1.7968828425806275e-17,30.07394,0.0
215.00000000001464,18216.243445662934,-627.9596191431211,-5120.021104076185,0.07813775351544208,0.7144812687776673,-71.32995181625327,71.33357284687885,0.24175177175571286,9.324215969153494,299.18041446752085,0.11759130266545657,0.6127200012036158,-12.84844658983201,-169.82896451362203,-0.18491614256132025,0.01888512558904405,1.852762351534912e-17,30.07394,0.0
215.05000000001465,18212.67742110937,-627.955686214886,-5119.985176635608,0.07917885286352523,0.7226101732643063,-71.31104868388049,71.31475372703757,0.2416879931535352,8.780461221580149,299.1898105915626,0.11765706780842088,0.5589848699387072,-12.857829142792115,-170.3632275484608,-0.18800062361010797,0.019196470468270457,2.3184249261539492e-17,30.07394,0.0
215.10000000001466,18209.112338951672,-627.9517013098886,-5119.948843681711,0.08021682941681356,0.7307017037022678,-71.29225612227475,71.29604577200293,0.2416245912924612,8.227872148802907,299.2000543431727,0.11772285241100133,0.5042860091535044,-12.866850784850124,-170.90629580509568,-0.19107184386240422,0.019506294717718347,1.927268363473958e-17,30.07394,0.0
215.15000000001467,18205.548193640385,-627.9476645833455,-5119.912107098373,0.0812517225946542,0.7387552430681699,-71.27357496447786,71.27744979563053,0.24156156893067363,7.66648787136558,299.21115361514705,0.11778865656714396,0.44862857575132864,-12.875485010736227,-171.4581312888366,-0.19412957838299563,0.019814552107488174,2.3184249261539492e-17,30.07394,0.0
215.20000000001468,18201.984979584977,-627.9435761880698,-5119.874968801833,0.08228359040809692,0.7467701136978947,-71.25500601993355,71.25896658731959,0.24149892874347187,7.096348211359811,299.22311610874726,0.11785448037176961,0.39201831602743553,-12.883705027114782,-172.01869545792914,-0.1971736040831346,0.020121190853166854,1.8341358485501503e-17,30.07394,0.0
215.2500000000147,18198.42269115506,-627.9394362733213,-5119.837430743761,0.08331251886571002,0.7547455757910841,-71.23655007355872,71.24059691104935,0.2414366733200061,6.5174936898251445,299.2359493253584,0.11792032392075415,0.33446160213707615,-12.891483767775199,-172.5879492331271,-0.20020370005209362,0.020426151570899265,2.0017743754130037e-17,30.07394,0.0
215.3000000000147,18194.861322681634,-627.9352449830784,-5119.7994949144095,0.08433863614717904,0.7626808253411193,-71.2182078847523,71.22234150435301,0.24137480515980003,5.9299655243686,299.24966055760166,0.1179861873109076,0.2759654756019107,-12.89879390958351,-173.16585300828459,-0.20321964799499498,0.020729364200584136,1.9458948664587193e-17,30.07394,0.0
215.35000000001472,18191.300868458384,-627.9310024534176,-5119.7611633459,0.08536213476011102,0.7705749910782238,-71.1999801863197,71.20420107720643,0.24131332666898472,5.333805627504885,299.26425687970783,0.11805207063995196,0.21653770167421166,-12.905607889242944,-173.7523666623459,-0.20622123284509605,0.021030743202663613,1.8155093455653888e-17,30.07394,0.0
215.40000000001473,18187.741322743048,-627.9267088084707,-5119.722438115693,0.0863833077569806,0.778427129643353,-71.18186768327048,71.1861763107884,0.24125224015609692,4.729056606750103,299.2797451367892,0.11811797400649852,0.15618684114120626,-12.911897920925034,-174.34744957338063,-0.2092082436788766,0.021330179717284604,1.5733648067634893e-17,30.07394,0.0
215.45000000001474,18184.18267975884,-627.9223641539837,-5119.683321350378,0.08740261129549523,0.7862362174055149,-71.16387105140278,71.16826785602348,0.24119154782714097,4.115761768815621,299.29613193225396,0.11818389751002312,0.09492235156182667,-12.917636014846957,-174.95106063584015,-0.2121804751921117,0.02162752803830158,7.910516814035066e-18,30.07394,0.0
215.50000000001475,18180.624931604594,-627.91796991924,-5119.643825992932,0.08833139185187008,0.7932903540266311,-71.14612744287378,71.15060479109236,0.24113168713222108,3.494677591886167,299.3145045080165,0.11824984128961519,0.0327679987148795,-12.92279296894814,-175.56302501338928,-0.214984124527553,0.021907264612775937,8.283046873730297e-18,30.07394,0.0
215.55000000001476,18177.06805887783,-627.913535375125,-5119.604027611619,0.08900666944630736,0.7982913786178736,-71.12885903324118,71.13339425813363,0.24107336008270452,2.8678179738540064,299.33660900727546,0.11831580569803728,-0.030174185213583397,-12.927334871699674,-176.18239216252442,-0.21733809826944991,0.022141260797118537,5.116541366320843e-18,30.07394,0.0
215.60000000001477,18173.51203835886,-627.909073632268,-5119.564032259371,0.08941919748124251,0.8011685406742735,-71.1120310505753,71.11660022077426,0.24101644455016452,2.236580642591386,299.36214670635974,0.1183817911596961,-0.09376336925717073,-12.931229615267958,-176.80783125086006,-0.2192257784455262,0.022327861348871134,5.4890714260160725e-18,30.07394,0.0
215.65000000001478,18169.956849579412,-627.904597849801,-5119.523946207361,0.08956795291000356,0.8019184397875543,-71.09556485537888,71.10014372494365,0.2409606729567175,1.6023151966757407,299.390456988,0.11844779804885107,-0.15785727933438,-12.934450792139279,-177.4380051105927,-0.2206452940071787,0.022466885519707214,1.1915214955758788e-17,30.07394,0.0
215.7000000000148,18166.402478779677,-627.9001212665468,-5119.483875959416,0.08945113957243069,0.8005367697845255,-71.07929394439807,71.08385814135508,0.24090548059035358,0.9663786235574793,299.42013948619905,0.11851382661594313,-0.22231248537934176,-12.936977877134339,-178.07157159668813,-0.2215950011581456,0.022558177637758605,1.3395181789714514e-19,30.07394,0.0
215.7500000000148,18162.848917914518,-627.8956571534002,-5119.443927924713,0.08906932283178391,0.797031840950691,-71.0631592320668,71.06768459111242,0.24085066790860082,0.3301507978674532,299.45069977696403,0.11857987700572434,-0.28698474859135725,-12.938796367214891,-178.70718542459122,-0.22207440212337318,0.022601698059842894,2.7365059028285645e-19,30.07394,0.0
215.80000000001482,18159.29616141303,-627.8912187290005,-5119.404207933153,0.08842375799090953,0.7914176519255212,-71.04709860782621,71.05156142725463,0.2407960259879263,0.3052622253042528,299.48161933744814,0.1186459493172421,-0.3517295163084698,-12.939897875276419,-179.34350142274684,-0.22208400793184482,0.022597509164703888,6.234859143179375e-18,30.07394,0.0
215.85000000001483,18155.74420996794,-627.8868191617908,-5119.364821032517,0.08751530583599726,0.7837116701209357,-71.03093570904383,71.0353129831421,0.24074095948844074,0.9381216461433947,299.51141716657537,0.1187120435331792,-0.41640232936419375,-12.940280166332983,-179.97917691607347,-0.22162497733487355,0.02254573611847753,3.347751180541344e-18,30.07394,0.0
215.90000000001484,18152.19307056522,-627.8824715381809,-5119.325871229495,0.08634651739591045,0.7739382790917058,-71.01460948393421,71.0188791543248,0.24068526471423052,1.5673463788913262,299.5395848506663,0.1187781595189771,-0.48085915462337353,-12.939947142884513,179.3871266980543,-0.22069909968877088,0.022446571042492678,3.347751180541344e-18,30.07394,0.0
215.95000000001485,18148.64275247236,-627.8781887940584,-5119.287461172212,0.08492071786409924,0.7621275253157896,-70.99806828666527,71.00220947499558,0.24062877063505286,2.1915828942944033,299.56569455243493,0.11884429709726244,-0.5449568012819456,-12.938908782256767,178.75674159330202,-0.2193091694413638,0.022300308583156073,3.347751180541344e-18,30.07394,0.0
216.00000000001486,18145.09326993866,-627.8739836889783,-5119.249691784411,0.08324163196297983,0.748318392957269,-70.98116307204464,70.98515634022878,0.24057097701306912,2.8095287063846346,299.5884977304305,0.11891045599738344,-0.6085534165613596,-12.93718101998865,178.1309902851132,-0.2174591403619326,0.02210736148458727,1.0194383074461576e-18,30.07394,0.0
216.05000000001488,18141.544643456273,-627.8698687772961,-5119.212661960384,0.08131380706427528,0.7325519808436811,-70.96382052682726,70.96764803840979,0.24051164081531184,3.4198968298082684,299.6073848207982,0.1189766358316272,-0.671508847527958,-12.93478558311577,177.51118360625475,-0.2151532577605964,0.021868170179628825,-1.960802170115681e-18,30.07394,0.0
216.1000000000149,18137.99689572354,-627.8658563670931,-5119.176468473542,0.07914398739792713,0.714884617782771,-70.94600986086546,70.94965566488327,0.2404506640829748,4.021426027883974,299.6221070241624,0.11904283617023763,-0.7336849229502831,-12.931749781437494,176.89861936447696,-0.21239914578573124,0.021583522724204662,3.8134137551603805e-18,30.07394,0.0
216.1500000000149,18134.450047758255,-627.8619561171431,-5119.141186787332,0.07686815491921252,0.6964059311338607,-70.92788134908656,70.93134175105008,0.24038859764020098,4.613945280483139,299.6340327651341,0.11910905661388729,-0.7949699318432422,-12.928104692236042,176.2943456649988,-0.20942702594319373,0.021277143056050222,1.0705219859522134e-17,30.07394,0.0
216.2000000000149,18130.904110290965,-627.8581693297094,-5119.106825566737,0.07460562382377295,0.6780660648341551,-70.90959069359832,70.91287183523899,0.24032600250170855,5.197990831205564,299.6445580542687,0.11917529695458752,-0.8553366015141124,-12.9238792781961,175.69859532393738,-0.2064402265179526,0.020969866295538337,9.77389471028406e-18,30.07394,0.0
216.25000000001492,18127.359091316277,-627.8544953213797,-5119.073377860332,0.07235708817985813,0.659865427870295,-70.89114239147706,70.89425031340542,0.2402628935655318,5.773521193118676,299.65371847849224,0.1192415570350417,-0.9147775911732636,-12.919101431526023,175.1114093160964,-0.20343899499168214,0.020661590505280797,1.0332689799826905e-17,30.07394,0.0
216.30000000001493,18123.814998604863,-627.8509333791544,-5119.040836697434,0.07012305191682168,0.6418043798791816,-70.87254090273697,70.8754815441459,0.24019928560309448,6.340495526748804,299.66154937227077,0.11930783670179645,-0.9732858708991294,-12.9137988219837,174.53282802200377,-0.20042357667155986,0.02035225170895948,4.606432179033141e-19,30.07394,0.0
216.35000000001494,18120.271839705358,-627.8474827681453,-5119.009195090772,0.06790389488569715,0.623883224105202,-70.85379064874124,70.8565698472055,0.24013519325415159,6.898873635960312,299.66808580365387,0.11937413580521739,-1.0308547917961668,-12.907998884083998,173.9628912284758,-0.19739421598882625,0.02004181005957006,-1.0294770208776053e-18,30.07394,0.0
216.40000000001496,18116.72962194632,-627.8441427367349,-5118.978446039398,0.06569991131961338,0.6061022037542859,-70.83489601087553,70.83751950224749,0.24007063102261939,7.448615968074585,299.6733625625393,0.11944045419946378,-1.0874781255392647,-12.90172880354887,173.40163812632898,-0.19435115719156223,0.01973024180698958,8.331732775985434e-19,30.07394,0.0
216.45000000001497,18113.188352438265,-627.8409125202207,-5118.948582531747,0.06351133351425466,0.5884615001886108,-70.81586132938877,70.81833474778907,0.24000561327296907,7.989683615833738,299.67741415035294,0.11950679174246207,-1.1431500855930956,-12.895015503494294,172.84910730652848,-0.19129464471666174,0.01941753436720268,1.7644984268366178e-18,30.07394,0.0
216.50000000001498,18109.648038075742,-627.8377913435038,-5118.91959754875,0.061338347093507765,0.5709612321795388,-70.79669090246213,70.79901978036307,0.23994015422738527,8.522038320139963,299.6802747716482,0.11957314829587704,-1.197865336881942,-12.887885630642083,172.30533675547747,-0.18822492338355923,0.019103683155576423,3.813413755160382e-18,30.07394,0.0
216.550000000015,18106.10868553946,-627.83477842315,-5118.891484066966,0.05918110123834355,0.553601455821447,-70.77738898518801,70.77957875358715,0.23987426796261177,9.04564247308594,299.6819783249418,0.11963952372508416,-1.2516189978677443,-12.880365541733376,171.77036384985462,-0.18514223848007147,0.01878868947461622,9.773894710284057e-18,30.07394,0.0
216.600000000015,18102.57030129848,-627.8318729690249,-5118.864235061709,0.05703971577264707,0.5363821648681217,-70.75795978853729,70.7600157772186,0.23980796840674817,9.560459120996056,299.6825583934346,0.11970591789913866,-1.3044066374578123,-12.872481290255756,171.24422535126217,-0.1820468357818872,0.01847255905913338,5.117268964093685e-18,30.07394,0.0
216.650000000015,18099.03289161243,-627.8290741856281,-5118.837843510154,0.05491428621730571,0.5193032913306919,-70.73840747870204,70.7403349165814,0.23974126933730813,10.066451967335196,299.6820482389016,0.11977233069074504,-1.356224268290395,-12.864258613556675,170.7269574008314,-0.17893896153721164,0.018155301046808715,4.93100393424607e-18,30.07394,0.0
216.70000000001502,18095.496462533756,-627.8263812732116,-5118.812302394401,0.052804887490552496,0.5023647062767731,-70.7187361763742,70.72054019192636,0.2396741843790509,10.563585375438244,299.6804807950318,0.11983876197622537,-1.4070683374204516,-12.855722920390587,170.21859551388468,-0.1758188624248794,0.017836927231634894,5.862329083484145e-18,30.07394,0.0
