time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
260.2500000000249,15185.460434480006,-4472.223403000033,-15273.812360356314,-0.11752257599662949,0.05327758768657181,-64.35901610006118,64.35914545288146,0.21811521308929496,80.89028055675112,391.7755344079792,0.18916760672969582,-19.99008532578261,-27.09991721808853,100.1571368954264,4.198126768949032,-1.6994812980011325,5.2553806378374076e-14,40.14877,0.0
260.3000000000249,15182.242996415307,-4472.229286925893,-15273.809769255235,-0.11800346478862087,0.04999684956825848,-64.33863545077419,64.33876309170302,0.21804613661196734,67.92059513217323,391.7251722589707,0.18926314875771222,-18.569264529838726,-32.0239326279465,113.81839395880625,4.198448368097168,-1.6995982504249347,3.4248289397305154e-14,40.14877,0.0
260.3500000000249,15179.026553622498,-4472.235219864634,-15273.807395849348,-0.11947412272125492,0.044609696704610215,-64.31929161926725,64.3194180515914,0.21798057564908516,54.94960314924379,391.6873108779946,0.18935870956016992,-16.10198656559437,-36.41110518549232,127.16185591288374,4.1987576046234825,-1.6997094808386992,5.253535439660768e-14,40.14877,0.0
260.40000000002493,15175.811041849598,-4472.24124968461,-15273.805338535227,-0.12186520758807089,0.037411743497271485,-64.30146915635291,64.30159552011736,0.21792017451692444,41.979782616968464,391.6678725793446,0.1894542910270769,-12.746919467230164,-40.04306449183632,140.10346027629615,4.199048074520959,-1.6998117008784328,1.5982466849601367e-14,40.14877,0.0
260.45000000002494,15172.596374599912,-4472.247420365868,-15273.803678148908,-0.12509768068287466,0.028810377168284787,-64.28556943711128,64.28569761090877,0.217866295991498,29.01729602095696,391.67177520032936,0.18954989571401415,-8.698566705875725,-42.7818825166025,152.65044683276784,4.1993145434380805,-1.6999014116391529,8.914000515900402e-14,40.14877,0.0
260.50000000002495,15169.382447842561,-4472.253773231369,-15273.802471946132,-0.1291750251311845,0.019356245523109966,-64.27188899494735,64.27202171886451,0.21781994795367945,16.086536278428433,391.70266811423147,0.18964552670361215,-4.167125859616441,-44.55292262819761,164.8867677161367,4.199553648551913,-1.699973423401193,7.085670729397517e-14,40.14877,0.0
260.55000000002497,15166.169145838203,-4472.260361651111,-15273.801739752867,-0.1348485411779441,0.01059601360312214,-64.26062055302184,64.26076291380312,0.2177817915013553,3.5737709225424843,391.76296056138415,0.18974118743339652,0.6331791645994035,-45.32040918560249,176.94882580362926,4.199761637778165,-1.7000028800044242,1.2571238675385476e-13,40.14877,0.0
260.600000000025,15162.956370943175,-4472.267170186374,-15273.801071865812,-0.13568694219173238,0.018845201023802653,-64.25008371218141,64.25022975141958,0.21774609427539585,10.184339032703152,391.83205667930827,0.1898368808087242,5.4876683543978775,-45.06785086502537,-170.99905622964025,4.1996774086380935,-1.6998729587328267,1.2571278352378404e-13,40.14877,0.0
260.650000000025,15159.74417978278,-4472.273859230006,-15273.799870786896,-0.13172101151592994,0.02901267189332743,-64.23714773266929,64.23728933406814,0.2177022387849568,23.04283705044004,391.87173733500754,0.1899326051423948,10.180542059681743,-43.789459428235055,-158.7865191515665,4.199473179883812,-1.6997584393752265,1.0742146305798719e-13,40.14877,0.0
260.700000000025,15156.532695787382,-4472.280339287009,-15273.798190805936,-0.12750808029742774,0.0379568501463673,-64.22183983661226,64.22197763252461,0.21765034693615387,35.979145527734424,391.88240722585147,0.19002835675146817,14.493178013922597,-41.494418867691486,-146.2582612579822,4.199233144842781,-1.699640907616687,1.439944071069135e-13,40.14877,0.0
260.750000000025,15153.322030102048,-4472.286616261691,-15273.796101043044,-0.12365925975764055,0.04534479558920688,-64.20447764114701,64.204612738771,0.21759149675294076,48.931966986465675,391.86791932194916,0.1901241323121269,18.205132063717237,-38.22445233162095,-133.30032447901146,4.198964482978413,-1.6995157809234882,1.4399796495594973e-13,40.14877,0.0
260.800000000025,15150.11227529403,-4472.292716093183,-15273.79368787053,-0.12045969775319057,0.05084276343333496,-64.1854822391527,64.18561541185036,0.21752711420124177,61.89140004136129,391.83338755278015,0.1902199290484468,21.102878874043263,-34.08125041728578,-119.86986270079511,4.198673158361383,-1.6993833867670516,1.4397585048252838e-13,40.14877,0.0
260.85000000002503,15146.903500801882,-4472.298676162312,-15273.791052642122,-0.11809357948076492,0.054191874134953986,-64.16535352048159,64.16548507773564,0.2174588918517358,74.85443223426206,391.78489403449294,0.19031574486971947,22.998477098340732,-29.253363819439116,-106.02108174367515,4.19836575395597,-1.6992454686779237,1.4397387971320928e-13,40.14877,0.0
260.90000000002505,15143.695749641913,-4472.304541346942,-15273.788307181549,-0.11667911508046042,0.055235255821973195,-64.14464389109563,64.14477379229622,0.21738870063951285,87.81974300034446,391.7291709728717,0.19041157847061338,23.756284444707763,-24.024433137587085,-91.91086069385992,4.198049493252091,-1.6991044174312981,3.421757460865833e-14,40.14877,0.0
260.95000000002506,15140.48903648785,-4472.310360982239,-15273.785568316403,-0.11627722671164502,0.053931036161405085,-64.12392977151461,64.12405787450021,0.21731849372808446,100.78646498063051,391.6732539735731,0.19050742939057796,23.318968313871007,-18.74627645350243,-77.76846723412645,4.19773198389096,-1.6989629185830946,-2.0633975827891193e-14,40.14877,0.0
261.00000000002507,15137.283347206805,-4472.316186108501,-15273.782951978332,-0.11689597534841002,0.05035717342973748,-64.10378207777806,64.10390843926155,0.21725020664425534,113.75369783661804,391.6241219714509,0.1906032980298596,21.720294937694465,-13.779674872367822,-63.83267472186412,4.19742088559147,-1.6988236954731077,-2.0630383097982046e-14,40.14877,0.0
261.0500000000251,15134.078639866791,-4472.322066968022,-15273.780567221835,-0.11849678578413046,0.04471017779366654,-64.08473711940286,64.08486226989343,0.2171856585639316,126.72009602823742,391.5883414315174,0.19069918562151963,19.077444245675018,-9.430517702981547,-50.28421016955922,4.19712357044153,-1.6986892621554475,5.2506994066881893e-14,40.14877,0.0
261.1000000000251,15130.874847159434,-4472.328050945481,-15273.778510414639,-0.12100695140907497,0.03730012253455142,-64.0672693149365,64.06739444876804,0.2171264595565464,139.6830213853041,391.57173207119075,0.19079509416098697,15.567271956691595,-5.91290708937792,-37.20537727383384,4.196846833315776,-1.6985616193461275,1.2564527813444134e-13,40.14877,0.0
261.1500000000251,15127.671880116237,-4472.334181491258,-15273.77685964637,-0.12435012979661275,0.028549201059771413,-64.05176688585424,64.05189395491342,0.2170739278845315,152.63549041979957,391.5790686685874,0.1908910262966389,11.398629873557564,-3.349193529857393,-24.577217578783866,4.196596780060871,-1.6984417000232979,1.0736267788687056e-13,40.14877,0.0
261.2000000000251,15124.469632957094,-4472.340499995663,-15273.775668497336,-0.1285594554177421,0.019036212423749675,-64.0385106055795,64.03864247852135,0.2170290182050032,165.54687302619502,391.613821726233,0.19098698518611051,6.791107735934335,-1.7938942025764166,-12.301906475023122,4.196379580551371,-1.6983274718251642,1.2565214966640348e-13,40.14877,0.0
261.2500000000251,15121.26798910641,-4472.347065923413,-15273.774948108174,-0.1349797699308472,0.011010387731750684,-64.0276231396425,64.02776636490619,0.21699215870629385,177.610552091847,391.67756855514676,0.19108297431715088,1.9638485226313578,-1.262359078286491,-0.23260833786118199,4.196226401986587,-1.698193387312897,1.073686773970101e-13,40.14877,0.0
261.30000000002514,15118.066866086701,-4472.353875646251,-15273.774230971114,-0.13511661023966617,0.019812390574556346,-64.01695080353024,64.01709646032685,0.21695599805663657,168.21685843520407,391.7437950623142,0.19117899616146225,-2.867412302351093,-1.7515723206593503,11.799936084238777,4.196391550025638,-1.698171771481034,7.079315216348887e-14,40.14877,0.0
261.35000000002515,15114.866336275338,-4472.360532590706,-15273.772984967343,-0.13105112429104818,0.029840065921481092,-64.00383104798816,64.00397217084362,0.2169115194176314,155.3474472799232,391.7799266724636,0.1912750485471388,-7.489139317969756,-3.2483819530225615,23.964453100691994,4.1966213305406095,-1.698235340512294,1.4394462120100616e-13,40.14877,0.0
261.40000000002516,15111.666522012367,-4472.366979496402,-15273.771267789194,-0.12686195731130362,0.03861010216424211,-63.98837430653606,63.9885117117875,0.21685912342483574,142.41634246775615,391.78737665055826,0.1913711277973106,-11.687561189721636,-5.724190903286006,36.40718784324771,4.196878895225322,-1.698319871529666,1.8051847215262797e-13,40.14877,0.0
261.45000000002517,15108.467532334787,-4472.373225712396,-15273.769150620563,-0.1230804493798975,0.045781038567812744,-63.97091192844294,63.97104671378384,0.21679993398510083,129.46918776751386,391.77017782393176,0.19146723062744764,-15.250973053293004,-9.117884864558192,49.22904141913557,4.197161838976951,-1.6984182782496933,1.2564081338270955e-13,40.14877,0.0
261.5000000000252,15105.269457103974,-4472.379298857326,-15273.766721827178,-0.11997460053727056,0.051026289929392746,-63.95187541460836,63.9520083080479,0.21673541221597611,116.51418325665479,391.7335894905694,0.191563354322915,-17.97903824779863,-13.311810924016596,62.460705195425135,4.197465442737812,-1.6985267998753781,1.805001248134803e-13,40.14877,0.0
261.5500000000252,15102.072362608575,-4472.385237390165,-15273.764084270866,-0.11771947272713186,0.0540985245494501,-63.93177197817483,63.93190324707968,0.21666727551797618,103.55388834451232,391.6838050520557,0.19165949687268152,-19.700755950066075,-18.111062434228607,76.04400680453222,4.1977836343349155,-1.6986421298064607,1.9874561181228086e-13,40.14877,0.0
261.6000000000252,15098.876288430134,-4472.3910868664425,-15273.761350651685,-0.11642598608069837,0.05485435303831982,-63.911158067206514,63.911287653291254,0.21659740860783494,90.58945761476089,391.6276301797331,0.1917556570654262,-20.298327991950348,-23.241241787627093,89.83309552164314,4.198109483950918,-1.6987609572041322,1.8042892995430753e-13,40.14877,0.0
261.6500000000252,15095.681245690255,-4472.396896952948,-15273.75863797472,-0.11614844397415161,0.05326623119509172,-63.8906107448013,63.890738523640046,0.21652776694679152,77.6217171229724,391.57213337731184,0.1918518345443337,-19.728679293562003,-28.37583446025338,103.62580763459812,4.1984356291390075,-1.6988799168658575,2.5356800020404144e-13,40.14877,0.0
261.7000000000252,15092.487216756945,-4472.402718705163,-15273.756061627302,-0.11688890441567014,0.04942655686373509,-63.870698175018426,63.87082425775325,0.2164602768594566,64.65161933153884,391.5242846552334,0.19194802981809217,-18.032426527249264,-33.18749857134407,117.21914233501637,4.198754691456114,-1.6989956412302596,2.352759472399136e-13,40.14877,0.0
261.75000000002524,15089.294156419117,-4472.408602104027,-15273.753729406068,-0.11860385386528627,0.04354588264238354,-63.85195065074686,63.85207565164549,0.21639673723058886,51.68067463904002,391.4906000374777,0.19204424422766847,-15.325438275904622,-37.39974790039659,130.46513495115695,4.199059692674194,-1.6991048153861652,2.1697831333612106e-13,40.14877,0.0
261.80000000002525,15086.101994466877,-4472.414594075155,-15273.751735731734,-0.12121795612623443,0.03594787599314113,-63.83483355274613,63.83495876672499,0.21633872755728464,38.71191768215004,391.4768090820008,0.1921404798705872,-11.777584106025628,-40.81519024023801,143.3030996353475,4.199344477236251,-1.6992041409657377,1.8039971858578426e-13,40.14877,0.0
261.85000000002526,15082.910639551064,-4472.420737609445,-15273.75015605083,-0.1246588860610932,0.02706971430263836,-63.81972335662369,63.81985084535442,0.21628752632603943,25.75360886983715,391.4875595555074,0.1922367394863807,-7.58882798044854,-43.3140356405241,155.76158664128263,4.19960419470586,-1.6992899373613213,1.9868824858174877e-13,40.14877,0.0
261.9000000000253,15079.719984162375,-4472.427074396532,-15273.749040279527,-0.12899771714327554,0.017524308083493444,-63.80688640632567,63.80701920934835,0.21624403949907717,12.845201736433145,391.52615818493825,0.19233302630789612,-2.9710508824410646,-44.833695567340655,167.94009040852137,4.199836180155457,-1.6993557182807388,1.803937539565176e-13,40.14877,0.0
261.9500000000253,15076.529910903733,-4472.43367302594,-15273.748388038313,-0.13476098797787225,0.01064166958508072,-63.796512940374825,63.79665615939777,0.21620891878962212,1.9979701315512903,391.5949980084117,0.19242934387309357,1.8614092474610064,-45.34470790351652,179.9842104619553,4.2000137790908765,-1.6993583504215581,1.98680505027964e-13,40.14877,0.0
262.0000000000253,15073.340338776648,-4472.440403846075,-15273.747648658686,-0.1331983445133196,0.020195199392577766,-63.78583152284346,63.7859737928773,0.21617271590604567,13.407282735533895,391.6598773012711,0.19252569462722924,6.693803750382074,-44.83358338785491,-167.9384012531687,4.199876378532057,-1.6992370236321683,1.803945213357215e-13,40.14877,0.0
262.0500000000253,15070.151369835707,-4472.446962474805,-15273.746386928264,-0.12907024257052543,0.03008224138256429,-63.77251980234604,63.772657510953564,0.21612758659848705,26.301842693107144,391.6923527412395,0.19262207548662277,11.30981840168355,-43.29738763509069,-155.6591483430024,4.199662143278067,-1.6991229632780696,1.9868409775787314e-13,40.14877,0.0
262.1000000000253,15066.96312524587,-4472.453311125218,-15273.744661962846,-0.12492205400481364,0.038671608116315884,-63.756905749278225,63.75703986020052,0.2160746578779768,39.24406847891054,391.6964745814801,0.192718482783386,15.490071309575859,-40.75140915537077,-143.03062398589057,4.199414420354387,-1.6990036773485007,1.9868667894246807e-13,40.14877,0.0
262.15000000002533,15063.775711922433,-4472.459462294401,-15273.74254719842,-0.12122392648025868,0.045616249568484826,-63.73933566241324,63.73946726141002,0.21601510377571595,52.19894108038262,391.6764720293529,0.19281491327348116,19.01475649360031,-37.249731583859436,-129.9540382587915,4.199139542591559,-1.6988766662308774,1.8039633514111253e-13,40.14877,0.0
262.20000000002534,15060.589216939175,-4472.465445279076,-15273.740133108386,-0.11822837500812126,0.050597652885214374,-63.72025281447897,63.7203825852627,0.21595042519467944,65.15939050665372,391.63776744961876,0.19291136430709763,21.674742985339133,-32.913813716404185,-116.4090944052967,4.19884359225227,-1.6987427426405781,1.2553196598377065e-13,40.14877,0.0
262.25000000002535,15057.403703291291,-4472.471299645739,-15273.73752412922,-0.11610136068796559,0.05338111946490549,-63.700172803056,63.700300974242374,0.21588236796930685,78.1230420492066,391.5866792539011,0.19300783395850002,23.29269087416159,-27.956542548479156,-102.47655836208189,4.1985333298936665,-1.6986038568553727,8.893976769300115e-14,40.14877,0.0
262.30000000002536,15054.219206941672,-4472.477071645134,-15273.734833841436,-0.11494609568380544,0.05383813922254326,-63.67965663912869,63.679783140549986,0.21581283237127408,91.08875346549931,391.5300934023499,0.19310432111736944,23.750648147431946,-22.682677599223315,-88.33584310659354,4.198216105179316,-1.6984624995140623,8.895540522433507e-14,40.14877,0.0
262.3500000000254,15051.035735266494,-4472.482811267867,-15273.732179357454,-0.11480970285254219,0.05195703378452117,-63.65928187005821,63.65940660273822,0.21574377562952338,104.05568199984761,391.4751094892503,0.19320082553798543,23.01384944496914,-17.452463160883923,-74.22514453335708,4.197899571859845,-1.6983213870305194,1.4381278730682328e-13,40.14877,0.0
